Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,1,195235,Austin,Roberts,,CRRC
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,2,140640,Robert,Carr,,CRRC
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,3,203080,Trent,Hickey,,Team PG13
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,4,218904,Eldon,Harding,,Team PG13
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,5,257887,Sean,Mccabe,,Team PG13
01/10/2009,Cyclo-Cross,B Race,Men,,1-99,6,0,Dustin,Ridgeway,,
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,1,192707,William,Gault,,KCCX/Verge
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,2,4177,Paul,Bonds,,OKC Velo
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,3,226469,Evan,Bybee,,Metro Volkswagon
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,4,121133,Eric,Melton,,Rad Racing
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,5,0,Josh,Jewell,,Rad Racing
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,6,203080,Trent,Hickey,,Team PG13
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,7,227004,Tyler,Black,,Undiscovered
01/10/2009,Cyclo-Cross,A Race,Men,,1-99,DNS,10272,Chris,DuRoy,,Cycle Smart
01/10/2009,Cyclo-Cross,,Men,MR,1-99,1,33008,Kenneth,Smith,,OKC Velo
01/10/2009,Cyclo-Cross,,Men,MR,1-99,2,10272,Chris,DuRoy,,Cycle Smart
01/10/2009,Cyclo-Cross,,Men,MR,1-99,3,0,Les,Banta,,
01/10/2009,Cyclo-Cross,,Men,MR,1-99,4,195013,Kurt,Egli,,Team PG13
01/10/2009,Cyclo-Cross,,Men,MR,1-99,5,0,BR,Hurzrta,,
01/10/2009,Cyclo-Cross,Cat 1/2/3/4/5,Women,,1-99,1,186548,Miranda,Long,,Team PG13
01/10/2009,Cyclo-Cross,Cat 1/2/3/4/5,Women,,1-99,2,223473,Heidi,Gault,,Tulsa Wheelman
01/10/2009,Cyclo-Cross,Cat 1/2/3/4/5,Women,,1-99,3,0,Michelle,Edstrom,,Team PG13
