Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Road Race,Masters,Men,Master,35-99,1,168619,Brian,Parks,,Team Undiscovered
07/18/2009,Road Race,Masters,Men,Master,35-99,2,196516,Jack,Mason,,Capps Rebound
07/18/2009,Road Race,Masters,Men,Master,35-99,3,198134,Steven,Wathke,,Capp's-Rebound
07/18/2009,Road Race,Masters,Men,Master,35-99,4,276726,Robert,Cummings,,Specs Racing
07/18/2009,Road Race,Masters,Men,Master,35-99,DNP,38088,James,Whittaker,,GP VeloTek
07/18/2009,Road Race,Masters,Men,Master,45-99,1,193520,Kurtis,Albrecht,,Bicycle Shack Racing
07/18/2009,Road Race,Masters,Men,Master,45-99,2,47017,Richard,Bort,,Blue River Bicycle Club
07/18/2009,Road Race,Masters,Men,Master,45-99,3,37633,Mark,Weitzel,,San Diego Cyclo-Vets
07/18/2009,Road Race,Masters,Men,Master,45-99,4,36934,Keith,Walberg,,360 Racing
07/18/2009,Road Race,Masters,Men,Master,45-99,5,149720,Craig,Bissell,,360 Racing
07/18/2009,Road Race,Masters,Men,Master,45-99,6,46741,Kenneth,Harkin,,Wheatland Cycling Team
07/18/2009,Road Race,Masters,Men,Master,45-99,7,0,Daniel,Meredith,,CRRT
07/18/2009,Road Race,Masters,Men,Master,45-99,8,175060,David,Bottoms,,Blue River Bicycle Club
07/18/2009,Road Race,Masters,Men,Master,45-99,9,0,Phog,Martin,,
07/18/2009,Road Race,Masters,Men,Master,45-99,DNP,230250,Doug,Obershaw,,360 Racing
07/18/2009,Road Race,Masters,Men,Master,55-99,1,47294,Kevin,Hawker,,Gp Velotek
07/18/2009,Road Race,Masters,Men,Master,55-99,2,147913,L Michael,Smithmier,,Blue River Bicycle Club
07/18/2009,Road Race,Masters,Men,Master,55-99,3,268952,John,Devaney,,
07/18/2009,Road Race,Masters,Men,Master,55-99,4,176497,Roger,Harrison,,Lanterne Rouge Racing Team
07/18/2009,Road Race,Kids Race,Men,,1-99,1,0,Robbie,Keys,,
07/18/2009,Road Race,Kids Race,Men,,1-99,2,0,James,Keys,,Unattached
07/18/2009,Road Race,Junior,Men,Junior,10-13,1,255399,Nathan,Goldberg,,GP VeloTek
07/18/2009,Road Race,Junior,Men,Junior,10-13,2,293749,Trevor,Wathke,,Capp's-Rebound
07/18/2009,Road Race,Junior,Men,Junior,14-18,1,0,Bailey,Singleton,,
07/18/2009,Road Race,Cat 4/5,Men,,1-99,1,217400,Brad,Fire,,Unattached
07/18/2009,Road Race,Cat 4/5,Men,,1-99,2,229831,Tom,Bondurant,,SKC Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,3,256257,Chad,Huffmire,,Blue River Bicycle Club
07/18/2009,Road Race,Cat 4/5,Men,,1-99,4,0,Jaime,Galvin,,SKC Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,5,268494,Alex,Fedak,,Team Undiscovered
07/18/2009,Road Race,Cat 4/5,Men,,1-99,6,253929,Nate,Schotanus,,Team Colavita/Parisi Coffee
07/18/2009,Road Race,Cat 4/5,Men,,1-99,7,214227,John,Sieczkowski,,GP VeloTek
07/18/2009,Road Race,Cat 4/5,Men,,1-99,8,0,Kc,Borden,,
07/18/2009,Road Race,Cat 4/5,Men,,1-99,9,263838,David,Wills,,Specs Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,10,256743,Matthew,O'Neil,,SKC Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,11,266768,Rob,Hagler,,Tomahawk Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,12,36934,Keith,Walberg,,360 Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,13,0,Ian,Silovsky,,Tailwind Cyclists
07/18/2009,Road Race,Cat 4/5,Men,,1-99,14,280968,Toby,Taylor,,Specs Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,15,238716,Hector,Soto,,GP VeloTek
07/18/2009,Road Race,Cat 4/5,Men,,1-99,16,280314,Craig,Sparks,,GP VeloTek
07/18/2009,Road Race,Cat 4/5,Men,,1-99,17,24244,Myron,Michael,,GP VeloTek
07/18/2009,Road Race,Cat 4/5,Men,,1-99,18,244278,Jesse,Miguel,,SKC Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,19,0,Brian,O'Neil,,
07/18/2009,Road Race,Cat 4/5,Men,,1-99,20,223145,Chris,Joseph,,SKC Racing
07/18/2009,Road Race,Cat 4/5,Men,,1-99,21,282596,Daniel,Thompson,,GP VeloTek
07/18/2009,Road Race,Cat 4/5,Men,,1-99,22,0,Chain,McAllister,,Unattached
07/18/2009,Road Race,Cat 4/5,Men,,1-99,DNP,255399,Nathan,Goldberg,,GP VeloTek
07/18/2009,Road Race,Cat 3/4,Men,,1-99,1,252928,Rob,Bell,,Unattached
07/18/2009,Road Race,Cat 3/4,Men,,1-99,2,287498,Ryan,Chrisler,,Specs Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,3,288931,adam,miller,,Specs Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,4,219998,Benn,Stover,,GP VeloTek
07/18/2009,Road Race,Cat 3/4,Men,,1-99,5,276726,Robert,Cummings,,Specs Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,6,146175,Frank,Leija,,Die Hard/CRCA
07/18/2009,Road Race,Cat 3/4,Men,,1-99,7,268494,Alex,Fedak,,Team Undiscovered
07/18/2009,Road Race,Cat 3/4,Men,,1-99,8,0,Judson,Copeland,,Team Undiscovered
07/18/2009,Road Race,Cat 3/4,Men,,1-99,9,263153,Steven,Luttjohann,,Capp's-Rebound
07/18/2009,Road Race,Cat 3/4,Men,,1-99,10,100294,Robert,Schultz,,SKC Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,11,270500,Mark,Cole,,Cow Town Cycling Team
07/18/2009,Road Race,Cat 3/4,Men,,1-99,12,193520,Kurtis,Albrecht,,Bicycle Shack Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,13,196102,Armando,Sanchez,,GP VeloTek
07/18/2009,Road Race,Cat 3/4,Men,,1-99,14,0,Austin,Eber,,Unattached
07/18/2009,Road Race,Cat 3/4,Men,,1-99,15,221084,John (Jack),Funk,,Team Power Train
07/18/2009,Road Race,Cat 3/4,Men,,1-99,16,238716,Hector,Soto,,GP VeloTek
07/18/2009,Road Race,Cat 3/4,Men,,1-99,17,198134,Steven,Wathke,,Capp's-Rebound
07/18/2009,Road Race,Cat 3/4,Men,,1-99,18,0,Jaime,Galvin,,SKC Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,19,289920,Richard,Cassube,,Specs Racing
07/18/2009,Road Race,Cat 3/4,Men,,1-99,20,214227,John,Sieczkowski,,GP VeloTek
