Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2017,Road Race,Masters,Men,4/5 40+,,1,424999,IAIN,POOLE,1:33:06,CS VELO
04/08/2017,Road Race,Masters,Men,4/5 40+,,2,423552,GEOFFREY,IRWIN,1:33:08,NCVC/UNITEDHEALTHCARE
04/08/2017,Road Race,Masters,Men,4/5 40+,,3,347216,SCOTT,RASCHKE,1:34:14,LIBERTY CYCLE
04/08/2017,Road Race,Masters,Men,4/5 40+,,4,264525,BERNIE,CABER,1:34:14,THRU-IT-ALL CYCLING TEAM
04/08/2017,Road Race,Masters,Men,4/5 40+,,5,410977,OSCAR,DIAZ,1:34:14,
04/08/2017,Road Race,Masters,Men,4/5 40+,,6,396855,MATTHEW,MANGAN,1:34:15,CADENCE RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,7,352854,HUGH,MANGUM,1:34:18,
04/08/2017,Road Race,Masters,Men,4/5 40+,,8,501355,JIM,WILSON,1:34:46,BLUE MOUNTAIN VELO
04/08/2017,Road Race,Masters,Men,4/5 40+,,9,403245,ERIC,BROOKS,1:34:49,DISTRICTTACO RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,10,405730,JASON,JONES,1:34:49,WATCHUNG WHEELMEN
04/08/2017,Road Race,Masters,Men,4/5 40+,,11,470496,SEAN,SMITH,1:35:17,STOUDTS BREWING CO. / JB? BIKE SHOP
04/08/2017,Road Race,Masters,Men,4/5 40+,,12,321422,ERIC,SCHMITT,1:35:21,JAMSQUAD CYCLING
04/08/2017,Road Race,Masters,Men,4/5 40+,,13,376409,STEPHEN,CHARRON,1:35:22,CYCLE CRAFT
04/08/2017,Road Race,Masters,Men,4/5 40+,,14,366588,JEFFREY,SCHOMIG,1:35:27,ABRT
04/08/2017,Road Race,Masters,Men,4/5 40+,,15,459102,JONATHAN,PERRY,1:35:29,QCW CYCLING P.B BREAKAWAYBIKES.COM
04/08/2017,Road Race,Masters,Men,4/5 40+,,16,231358,THOMAS,JONES,1:35:34,TEAM BBC P/B BALTIMORE BICYCLE WORKS
04/08/2017,Road Race,Masters,Men,4/5 40+,,17,525483,MIKE,GLICKMAN,1:35:38,BIKE DOCTOR / VISIT FREDERICK
04/08/2017,Road Race,Masters,Men,4/5 40+,,18,432316,SIMON,FRECHETTE,1:35:39,ANTIETAM VELO CLUB
04/08/2017,Road Race,Masters,Men,4/5 40+,,19,428141,JOSEPH,BURCH,1:35:39,ZEN MASTERS RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,20,498722,JOHN,MUSTARD,1:35:39,WORLD CUP SKI & CYCLE
04/08/2017,Road Race,Masters,Men,4/5 40+,,21,433451,LEON,OHLINGER JR,1:35:42,CS VELO
04/08/2017,Road Race,Masters,Men,4/5 40+,,22,188312,AUSTIN,CONNER,1:35:43,ZEN MASTERS RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,23,295399,ERIC,SCHOPF,1:35:53,KELLY BENEFIT STRATEGIES/LSV
04/08/2017,Road Race,Masters,Men,4/5 40+,,24,419096,RUSSELL,BOYD,1:35:54,NUGO RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,25,334928,LINDY,BARILE,1:38:19,CS VELO CLUB
04/08/2017,Road Race,Masters,Men,4/5 40+,,26,241299,MIKE,PORTER,1:38:19,ZEN MASTERS RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,27,424426,JOSEPH,AULT,1:43:01,CADENCE RACING
04/08/2017,Road Race,Masters,Men,4/5 40+,,28,450723,ED,TSVIK,1:44:25,
04/08/2017,Road Race,Masters,Men,4/5 40+,,29,402739,BRIAN,WHITE,1:44:45,
04/08/2017,Road Race,Masters,Men,4/5 40+,,30,438578,KEITH,CUMPSTON,1:23:20,AERO TECH DESIGNS FACTORY TEAM
04/08/2017,Road Race,Masters,Men,4/5 40+,,31,64674,GERARDO,SORE,1:23:25,BIKE DOCTOR / VISIT FREDERICK
04/08/2017,Road Race,Masters,Men,4/5 40+,,32,528589,DAVID,BATEMAN,1:25:08,
04/08/2017,Road Race,Masters,Men,4/5 40+,,33,329138,MATTHEW,LEAR,1:27:01,TR?EGS INDEPENDENT BREWING / JB? BIKE SHOP
04/08/2017,Road Race,Masters,Men,4/5 40+,,34,509538,MATT,GUYDISH,1:27:34,
04/08/2017,Road Race,Masters,Men,,45-49,1,40230,JEFFREY,MIESEMER,1:43:55,MAMBO KINGS RACING / D&Q
04/08/2017,Road Race,Masters,Men,,45-49,2,64446,JOHN,SPITTAL,1:43:56,THRU IT ALL BODY SHOP INC.
04/08/2017,Road Race,Masters,Men,,45-49,3,246981,JAMES,JOHNSON,1:43:58,NCVC/UNITED HEALTHCARE
04/08/2017,Road Race,Masters,Men,,45-49,4,383528,STEPHEN,KIMOS,1:45:04,BSBA RACING
04/08/2017,Road Race,Masters,Men,,45-49,5,174846,KEN,WAREHAM,1:46:19,THRU IT ALL BODY SHOP
04/08/2017,Road Race,Masters,Men,,45-49,6,13897,DAVE,GRANT,1:46:34,ACTIVE YARDS - CCV
04/08/2017,Road Race,Masters,Men,,45-49,7,76653,BRAD,OBER,1:46:35,THRU IT ALL BODY SHOP
04/08/2017,Road Race,Masters,Men,,45-49,8,136523,JOSH,DAVISON,1:46:35,QCW CYCLING P.B. BREAKAWAYBIKES.COM
04/08/2017,Road Race,Masters,Men,,45-49,9,259837,ROBERT,GRIMWOOD,1:46:35,WORLD CUP SKI & CYCLE RACING TEAM
04/08/2017,Road Race,Masters,Men,,45-49,10,56798,BRIAN,TRDINA,1:46:36,GPOA
04/08/2017,Road Race,Masters,Men,,45-49,11,390596,KIRK,HUNSECKER,1:46:36,MAMBO KINGS RACING / D&Q
04/08/2017,Road Race,Masters,Men,,45-49,12,12034,JUSTIN,FORNEY,1:46:37,AVC/ANTIETAM VELO CLUB
04/08/2017,Road Race,Masters,Men,,45-49,13,188889,Shaun,Abell,1:46:37,Battley Harley-Davidson
04/08/2017,Road Race,Masters,Men,,45-49,14,317722,JEFF,GODFREY,1:46:38,MAMBO KINGS RACING / D&Q
04/08/2017,Road Race,Masters,Men,,45-49,15,227006,MATTHEW,ALBANESE,1:46:39,TEAM BIKE DOCTOR
04/08/2017,Road Race,Masters,Men,,45-49,16,12727,SCOTT,GAMBLE,1:48:26,ACTIVE YARDS - CHESTER COUNTY VELO
04/08/2017,Road Race,Masters,Men,,45-49,17,206593,DEAN,SMITH,1:53:29,SHIRK'S MASTERS RACING
04/08/2017,Road Race,Masters,Men,,45-49,18,56920,PAUL,SILVESTRI,1:53:29,KELLY BENEFIT STRATEGIES/LSV
04/08/2017,Road Race,Masters,Men,,45-49,19,140914,JEFFREY,SANDERS,1:59:59,AVC/TEAM HAGERSTOWN-WASHINGTON CO
04/08/2017,Road Race,Masters,Men,,45-49,20,357985,EDWARD,DIPILLA,1:46:35,
