Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Road Race,pro/1/2,Men,,1-99,1,129914,Alec,Donahue,3:09:46,J.A.M. Fund / NCC
05/07/2011,Road Race,pro/1/2,Men,,1-99,2,136195,Roger,Aspholm,3:09:46,Westwood Velo
05/07/2011,Road Race,pro/1/2,Men,,1-99,3,168259,Robbie,King,3:09:46,Boston Bicycle School
05/07/2011,Road Race,pro/1/2,Men,,1-99,4,235379,Cameron,Cogburn,3:09:59,Jelly Belly P/B Kenda
05/07/2011,Road Race,pro/1/2,Men,,1-99,5,223454,David,Hoyle,3:11:55,HurleyMetalFab.com p/b CCNS
05/07/2011,Road Race,pro/1/2,Men,,1-99,6,199084,Adam,Sullivan,3:11:59,Embrocation Cycling Journal
05/07/2011,Road Race,pro/1/2,Men,,1-99,7,211744,Joshua,Lipka,3:12:04,BCA/ Tosk Chiropractic
05/07/2011,Road Race,pro/1/2,Men,,1-99,8,218736,Gavin,Mannion,3:12:10,Trek-Livestrong U23
05/07/2011,Road Race,pro/1/2,Men,,1-99,9,250645,Jeremy,Durrin,3:12:12,J.A.M. Fund / NCC
05/07/2011,Road Race,pro/1/2,Men,,1-99,10,172135,Evan,Huff,3:12:12,J.A.M. Fund / NCC
05/07/2011,Road Race,pro/1/2,Men,,1-99,11,246459,James,Morrison,3:12:12,Embrocation Cycling Journal
05/07/2011,Road Race,pro/1/2,Men,,1-99,12,178236,Stephen,Weller,3:12:12,BikeReg.com / Cannondale
05/07/2011,Road Race,pro/1/2,Men,,1-99,13,201447,Jackson,Weber,3:12:12,Embrocation Cycling Journal
05/07/2011,Road Race,pro/1/2,Men,,1-99,14,208018,Joshua,Lehmann,3:12:12,Boston Bicycle School
05/07/2011,Road Race,pro/1/2,Men,,1-99,15,117328,Jeremy,Powers,3:12:12,Jelly Belly P/B Kenda
05/07/2011,Road Race,pro/1/2,Men,,1-99,16,47077,Frank,McCormack,3:12:12,Clif Bar - Pactimo
05/07/2011,Road Race,pro/1/2,Men,,1-99,17,294299,Nathan,Davis,3:12:12,Colavita Racing  Inc
05/07/2011,Road Race,pro/1/2,Men,,1-99,18,268391,Evan,Thomas,3:12:12,Target Training
05/07/2011,Road Race,pro/1/2,Men,,1-99,19,281380,Anthony,Clark,3:12:12,Team JAM/NCC
05/07/2011,Road Race,pro/1/2,Men,,1-99,20,246360,Gregory,Whitney,3:12:12,Ride Studio Cafe
05/07/2011,Road Race,pro/1/2,Men,,1-99,21,266733,Brian,Wilichoski,3:12:12,CCB
05/07/2011,Road Race,pro/1/2,Men,,1-99,22,212585,Eric,Tremble,3:12:27,1k2go
05/07/2011,Road Race,pro/1/2,Men,,1-99,23,186430,Christopher,Kohnle,3:12:29,CVC/Subaru of New England
05/07/2011,Road Race,pro/1/2,Men,,1-99,24,293408,Andrew,McCullough,3:12:29,Kallisto/Wheels of Bloor
05/07/2011,Road Race,pro/1/2,Men,,1-99,25,197142,Benjamin,Carbonetti,3:12:29,NorEast Cycling
05/07/2011,Road Race,pro/1/2,Men,,1-99,26,207152,Colin,Murphy,3:12:29,Embrocation Cycling Journal
05/07/2011,Road Race,pro/1/2,Men,,1-99,27,189818,Jake,Hollenbach,3:12:29,Boston Bicycle School - Firefly
05/07/2011,Road Race,pro/1/2,Men,,1-99,28,137395,Timothy,Mitchell,3:12:29,CCB Racing
05/07/2011,Road Race,pro/1/2,Men,,1-99,29,213405,Steven,Scalia,3:12:29,Boston Bicycle School
05/07/2011,Road Race,pro/1/2,Men,,1-99,30,146426,Brad,Sheehan,3:12:29,SGD.cc
05/07/2011,Road Race,pro/1/2,Men,,1-99,31,199984,Peter,Bell,3:12:36,MetLife Cycling Team
05/07/2011,Road Race,pro/1/2,Men,,1-99,32,0,Aaron,Hubbell,3:12:36,
05/07/2011,Road Race,pro/1/2,Men,,1-99,33,207445,Ryan,Kelly,3:12:36,NorEast Cycling
05/07/2011,Road Race,pro/1/2,Men,,1-99,34,276237,Synjen,Marrocco,3:12:36,CCB Racing Team
05/07/2011,Road Race,pro/1/2,Men,,1-99,35,293409,Ryan,Serbel,3:12:36,HurleyMetalFab.com p/b CCNS
05/07/2011,Road Race,pro/1/2,Men,,1-99,36,194512,Ryan,O'Hara,3:13:12,NorEast Cycling
05/07/2011,Road Race,pro/1/2,Men,,1-99,37,5230,Amos,Brumble IV,3:13:23,CCB Racing Team
05/07/2011,Road Race,pro/1/2,Men,,1-99,38,121800,Justin,Spinelli,3:13:23,Luxe Wheelworks
05/07/2011,Road Race,pro/1/2,Men,,1-99,39,268394,Dylan,Mcnicholas,3:13:49,CCB Racing
05/07/2011,Road Race,pro/1/2,Men,,1-99,40,195075,Patrick,Goguen,3:16:02,TEAM CF
05/07/2011,Road Race,pro/1/2,Men,,1-99,41,241358,Evan,Burkhart,3:13:24,BikeReg.com / Cannondale
05/07/2011,Road Race,pro/1/2,Men,,1-99,42,83498,Sean,Cahill,3:24:56,U.S. Army/Central Wheel-GHCC
05/07/2011,Road Race,pro/1/2,Men,,1-99,43,99523,Hunter,Pronovost,hd,Cheshire Cycle Racing
05/07/2011,Road Race,pro/1/2,Men,,1-99,44,71022,Jason,Baer,hd,Onion River Racing
05/07/2011,Road Race,pro/1/2,Men,,1-99,45,226906,Todd,Jakubek,hd,Colavita Racing Inc.
05/07/2011,Road Race,pro/1/2,Men,,1-99,46,189842,Andreas,Runggatscher,hd,FinKraft Cycling Team
05/07/2011,Road Race,pro/1/2,Men,,1-99,47,25187,Samuel,Morse,hd,Corner Cycle
05/07/2011,Road Race,pro/1/2,Men,,1-99,48,137167,Todd,Rowell,hd,Ride Studio Cafe
05/07/2011,Road Race,pro/1/2,Men,,1-99,49,260852,Nicholas,Mashburn,hd,Luxe Wheelworks
05/07/2011,Road Race,pro/1/2,Men,,1-99,50,207835,Josh,Austin,hd,NorEast Cycling
05/07/2011,Road Race,pro/1/2,Men,,1-99,51,101738,John,McGill,hd,
05/07/2011,Road Race,pro/1/2,Men,,1-99,52,68200,Christopher,Raymond,hd,Colavita Racing Inc.
05/07/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,1,146429,Anthony,Alessio,1:54:06,International Christian Cycling Club
05/07/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,2,47974,William,Yabroudy,1:54:11,NBX/Narragansett Beer
05/07/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,3,62085,Stephen,Badger,1:54:11,TARGETRAINING | TRI&CYCLE
05/07/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,4,210587,Brian,Campbell,1:54:11,545 Velo
05/07/2011,Road Race,Cat 1/2/3/4/5,Men,Master,35-99,5,115389,James,Conopask,1:54:11,CRCA/Rapha Racing
