Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Road Race,P/1/2,Men,,,1,213439,Scott,Kuppersmith,,The Bike Crossing
08/21/2016,Road Race,P/1/2,Men,,,2,355844,Jaden,Kifer,,Team LaS'port
08/21/2016,Road Race,P/1/2,Men,,,3,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/21/2016,Road Race,P/1/2,Men,,,DNF,260014,Daniel,Wisner,,Team LaS'port
08/21/2016,Road Race,P/1/2,Men,,,DNF,213476,Andrew,Hammond,,Palmer Cycling
08/21/2016,Road Race,P/1/2,Men,,,DNF,300740,Peter,Reed,,Marx and Bensdorf Cycling Team
08/21/2016,Road Race,Cat 5,Men,,,1,416935,Jason,Fraude,,Semi-Tough Racing
08/21/2016,Road Race,Cat 5,Men,,,2,461064,Drew,Lefmann,,
08/21/2016,Road Race,Cat 5,Men,,,3,303925,Eugene,Parker,,
08/21/2016,Road Race,Cat 5,Men,,,4,508267,Brad,Stoufflet,,Precision Bikes/ Corner Bar
08/21/2016,Road Race,Cat 5,Men,,,5,501707,ross,lunz,,
08/21/2016,Road Race,Cat 5,Men,,,6,0,Jeff,Gallaher,,
08/21/2016,Road Race,Cat 5,Men,,,7,166615,Jim,Booth,,Urban South Racing
08/21/2016,Road Race,Cat 5,Men,,,8,508032,Terry,Glover,,The Bike Crossing
08/21/2016,Road Race,Cat 5,Men,,,9,502030,Bryce,LeBlanc II,,Nth Degree Racing LLC
08/21/2016,Road Race,Cat 5,Men,,,10,513335,Jared,Shore,,Indian Cycle Racing
08/21/2016,Road Race,Cat 5,Men,,,11,514844,Greig,Prejean,,Acadiana Bicycle Company Racing
08/21/2016,Road Race,Cat 5,Men,,,DNF,481140,Spencer,Ortego,,
08/21/2016,Road Race,Cat 4,Men,,,1,492579,Charles,Daniel,,Raising Cane's Racing
08/21/2016,Road Race,Cat 4,Men,,,2,470189,Beau,Dennis,,Raising Cane's Racing
08/21/2016,Road Race,Cat 4,Men,,,3,354792,Nicholas,Burton,,Team LaS'port
08/21/2016,Road Race,Cat 4,Men,,,4,419065,RIchardC,Nevils,,Urban South Racing
08/21/2016,Road Race,Cat 4,Men,,,5,475181,Steven,Wolfe,,Precision Bikes/ Corner Bar
08/21/2016,Road Race,Cat 4,Men,,,6,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
08/21/2016,Road Race,Cat 4,Men,,,7,113,Weston,McWhorter,,Rouler Racing
08/21/2016,Road Race,Cat 4,Men,,,8,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
08/21/2016,Road Race,Cat 4,Men,,,9,423371,Aaron,Viles,,Urban South Racing
08/21/2016,Road Race,Cat 4,Men,,,10,421183,Robert,Lee,,Indian Cycle Racing
08/21/2016,Road Race,Cat 4,Men,,,11,385794,David,Huff,,Urban South Racing
08/21/2016,Road Race,Cat 4,Men,,,DNF,395512,Benjamin,Allen,,Raising Cane's Racing
08/21/2016,Road Race,Cat 4,Men,,,DNF,440909,michael,hebert,,Precision Bikes/ Corner Bar
08/21/2016,Road Race,Cat 4,Men,,,DNF,495734,Michael,MacGown,,The Bike Crossing
08/21/2016,Road Race,Cat 4,Men,,,DNF,473175,Logan,Mclain,,Team LaS'port
08/21/2016,Road Race,Cat 4,Men,,,DNF,475432,Jonathan,Toups,,Team LaS'port
08/21/2016,Road Race,Cat 4,Men,,,DNF,473630,David,Watson,,Indian Cycle Racing
08/21/2016,Road Race,Cat 3,Men,,,1,418955,Nicholas,Greeff,,Sonic Boom Racing
08/21/2016,Road Race,Cat 3,Men,,,2,302741,John,Mooney,,Team Foxy Moxie
08/21/2016,Road Race,Cat 3,Men,,,3,486723,Jeremy,Stagg,,4th Dimension Fitness
08/21/2016,Road Race,Cat 3,Men,,,4,354166,Benjamin,Spain,,4th Dimension Fitness
08/21/2016,Road Race,Cat 3,Men,,,5,239878,Ben,Hall,,4th Dimension Fitness
08/21/2016,Road Race,Cat 3,Men,,,6,404765,Patton,Sims,,Team LaS'port
08/21/2016,Road Race,Cat 3,Men,,,7,460877,Jonathan,Cripe,,Raising Cane's Racing
08/21/2016,Road Race,Cat 3,Men,,,8,411176,Christopher,Williams,,Team Foxy Moxie
08/21/2016,Road Race,Cat 3,Men,,,9,424121,Jack,White,,The Bike Crossing
08/21/2016,Road Race,Cat 3,Men,,,10,296731,Bryan,Thames,,Marx and Bensdorf Cycling Team
08/21/2016,Road Race,Cat 3,Men,,,11,406676,Taylor,Herron,,Marx and Bensdorf Cycling Team
08/21/2016,Road Race,Cat 3,Men,,,12,337330,Jeff,Buse,,Marx and Bensdorf Cycling Team
08/21/2016,Road Race,Cat 3,Men,,,DNF,55950,Peter,Stephens,,GEAUX Race
08/21/2016,Road Race,Cat 3,Men,,,DNF,349254,Adrian,Haynes,,New Orleans Bicycle Club Inc
08/21/2016,Road Race,P/1/2/3,Women,,,1,391020,Gigi,Carter,,Nunchuck Bunnies
08/21/2016,Road Race,P/1/2/3,Women,,,2,64143,Mary,Jimenez,,Team LaS'port
08/21/2016,Road Race,Cat 4,Women,,,1,468532,Alison,Carey,,Nunchuck Bunnies
