Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,1,511616,Brady,Bengston,0:28:35,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,2,492019,Samuel,Errthum,0:30:45,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,3,427824,Caden,Jondle,0:33:59,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,4,0,Charles,Crigger,0:35:30,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,5,475016,Hayden,Patterson,0:39:00,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,6,448123,Haleem,Adams,0:41:42,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,7,481772,Ehab,Abdalla,0:41:43,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,8,473044,Ahmed,Hamad,0:41:44,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,9,446793,Colton,Jondle,0:43:25,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,10,229598,Will,Karr,0:45:51,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,11,438088,Steve,Tembea,0:46:38,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,12,473079,Maddox,Jondle,0:46:58,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,13,0,Nick,Soppe,0:47:39,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,14,490860,George,Karr,0:54:03,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,15,513768,Owen,Errthum,0:58:23,
08/21/2016,Cross Country,Cat 1/2/3,Men,Juniors,,DNS,492166,Bram,Sueppel,,
08/21/2016,Cross Country,Cat 3,Men,Novice,,1,352026,Emanuel,Colon,1:02:50,
08/21/2016,Cross Country,Cat 3,Men,Novice,,2,399296,Curran,Beckler,1:03:40,
08/21/2016,Cross Country,Cat 3,Men,Novice,,3,330900,Ravel,Kuznetsov,1:03:53,
08/21/2016,Cross Country,Cat 3,Men,Novice,,4,491550,Alex,Ledger,1:03:56,
08/21/2016,Cross Country,Cat 3,Men,Novice,,5,0,James,Hall,1:06:09,
08/21/2016,Cross Country,Cat 3,Men,Novice,,6,492359,Walker,Sea,1:06:38,
08/21/2016,Cross Country,Cat 3,Men,Novice,,7,492044,Chris,Schmitz,1:06:39,
08/21/2016,Cross Country,Cat 3,Men,Novice,,8,0,Cameron,Pachow,1:09:59,
08/21/2016,Cross Country,Cat 3,Men,Novice,,9,424700,Devon,Skyles,1:11:12,
08/21/2016,Cross Country,Cat 3,Men,Novice,,10,0,Chris,Wise,1:11:13,
08/21/2016,Cross Country,Cat 3,Men,Novice,,11,481207,Dave,Hoffman,1:12:10,
08/21/2016,Cross Country,Cat 3,Men,Novice,,12,504148,Michael,Forcier,1:12:12,
08/21/2016,Cross Country,Cat 3,Men,Novice,,13,356404,Peter,Ellis,1:13:50,
08/21/2016,Cross Country,Cat 3,Men,Novice,,14,0,Chase,Harper,1:14:54,
08/21/2016,Cross Country,Cat 3,Men,Novice,,15,411413,Stephen,Gaston,1:18:31,
08/21/2016,Cross Country,Cat 3,Men,Novice,,16,510719,Dan,Dall,1:19:46,
08/21/2016,Cross Country,Cat 3,Men,Novice,,17,291866,Steve,Sansenbach,,
08/21/2016,Cross Country,Cat 3,Men,Novice,,18,478179,Adam,Bumpus,,
08/21/2016,Cross Country,Cat 3,Men,Novice,,DNF,515641,Nick,Mills,,
08/21/2016,Cross Country,Cat 3,Men,Novice,,DNF,427817,Awelu,Abdalla,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,1,386109,Scott,Shelman,1:39:14,
08/21/2016,Cross Country,Cat 2,Men,Comp,,2,146478,Michael,Colleran,1:39:23,
08/21/2016,Cross Country,Cat 2,Men,Comp,,3,368348,Bryan,Wenzel,1:40:38,
08/21/2016,Cross Country,Cat 2,Men,Comp,,4,24365,Dane,Miller,1:41:16,
08/21/2016,Cross Country,Cat 2,Men,Comp,,5,401640,Michael,Vittetoe,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,6,300262,Joshua,Kidman,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,7,403979,Erik,Bandy,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,8,321718,Neal,Groteluschen,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,9,125358,John,Peters,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,10,376222,Jacob,Glahn,1:46:19,
08/21/2016,Cross Country,Cat 2,Men,Comp,,11,490972,Dan,Roberts,1:47:19,
08/21/2016,Cross Country,Cat 2,Men,Comp,,12,58682,Steve,Goetzelman,1:47:43,
08/21/2016,Cross Country,Cat 2,Men,Comp,,13,400046,kevin,seydel,1:48:22,
08/21/2016,Cross Country,Cat 2,Men,Comp,,14,305864,Kevin,Patterson,1:49:41,
08/21/2016,Cross Country,Cat 2,Men,Comp,,15,492562,Andrew,Dostal,1:49:51,
08/21/2016,Cross Country,Cat 2,Men,Comp,,16,308477,Brent,DeGeus,1:51:10,
08/21/2016,Cross Country,Cat 2,Men,Comp,,17,310800,Steve,Clark,1:51:34,
08/21/2016,Cross Country,Cat 2,Men,Comp,,18,239639,Kyle,Williams,1:52:40,
08/21/2016,Cross Country,Cat 2,Men,Comp,,19,263804,Bruce,Brown,1:55:47,
08/21/2016,Cross Country,Cat 2,Men,Comp,,20,148172,Jason,Lewis,1:56:35,
08/21/2016,Cross Country,Cat 2,Men,Comp,,21,226264,Ryan,Hill,2:00:44,
08/21/2016,Cross Country,Cat 2,Men,Comp,,DNS,120435,John,Stonebarger,,
08/21/2016,Cross Country,Cat 2,Men,Comp,,DNF,390032,Zach,Bonzer,,
08/21/2016,Cross Country,Cat 2,Men,Sport,,1,448506,Donnie,Bandy,1:19:00,
08/21/2016,Cross Country,Cat 2,Men,Sport,,2,162570,Jason,Mattock,1:19:10,
08/21/2016,Cross Country,Cat 2,Men,Sport,,3,491110,George,Pro,1:21:29,
08/21/2016,Cross Country,Cat 2,Men,Sport,,4,516249,Jon,Yetley,1:24:18,
