Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2007,Road Race,Master 55+,Men,,55-99,1,0,David,Viney,,Orlando Road Club Inc
04/08/2007,Road Race,Master 55+,Men,,55-99,2,196983,Pascal,Jugy,,TeamGearLink
04/08/2007,Road Race,Master 55+,Men,,55-99,3,138707,Guenther,Kleinewaechter,,Team RPM
04/08/2007,Road Race,Master 55+,Men,,55-99,4,48126,Michael,McCollum,,Jacksonville Racing Club
04/08/2007,Road Race,Master 55+,Men,,55-99,5,0,David,Benzel,,Unattached
04/08/2007,Road Race,Master 55+,Men,,55-99,6,210970,Keith,Creeden,,Orlando Road Club Inc
04/08/2007,Road Race,Master 55+,Men,,55-99,7,141566,David,Butcher,,Orlando Road Club Inc
04/08/2007,Road Race,Master 55+,Men,,55-99,8,206139,Steve,Schuler,,Jacksonville Racing Club
04/08/2007,Road Race,Master 55+,Men,,55-99,9,244290,Dennis,Pevarski,,Jacksonville Racing Club
04/08/2007,Road Race,Master 55+,Men,,55-99,10,0,Paul,Evans,,VeloBrew
04/08/2007,Road Race,Master 55+,Men,,55-99,11,104003,Martin,Clemens,,Team American Classic
04/08/2007,Road Race,Master 55+,Men,,55-99,12,259650,Greg,Algood,,Florida Velo
04/08/2007,Road Race,Master 55+,Men,,55-99,13,0,Jon,Sathe,,PC Bike
04/08/2007,Road Race,Master 55+,Men,,55-99,14,0,Bob,Andrews,,Unattached
04/08/2007,Road Race,Master 55+,Men,,55-99,15,48260,Christopher,Bald,,Unattached
04/08/2007,Road Race,Master 45+,Men,,45-99,1,0,Doug,Duschek,,Cycle Science
04/08/2007,Road Race,Master 45+,Men,,45-99,2,68129,James,Wright,,Jacksonville Racing Club
04/08/2007,Road Race,Master 45+,Men,,45-99,3,45094,Scott,Bodin,,Target Training
04/08/2007,Road Race,Master 45+,Men,,45-99,4,115944,Miroslaw,Magdziak,,TeamGearLink
04/08/2007,Road Race,Master 45+,Men,,45-99,5,21461,Bryan,Lofton,,Jacksonville Racing Club
04/08/2007,Road Race,Master 45+,Men,,45-99,6,14953,William,Hannon,,Gruppo Strada
04/08/2007,Road Race,Master 45+,Men,,45-99,7,69352,John,Salsbury,,Jacksonville Racing Club
04/08/2007,Road Race,Master 45+,Men,,45-99,8,0,Ian,Jackson,,Neptune Cyclery
04/08/2007,Road Race,Master 45+,Men,,45-99,9,196529,Will,Larson,,TeamGearLink
04/08/2007,Road Race,Master 45+,Men,,45-99,10,240374,Carlos,Robledo,,VeloBrew
04/08/2007,Road Race,Master 45+,Men,,45-99,11,115188,John,Faulk,,VeloBrew
04/08/2007,Road Race,Master 45+,Men,,45-99,12,233229,Lance,Brannigan,,Colavita - Central Florida
04/08/2007,Road Race,Master 45+,Men,,45-99,13,194652,Russell,Kitz,,Cycle Science
04/08/2007,Road Race,Master 45+,Men,,45-99,14,202152,Michael,Rhoades,,ASV - Gold's Gym Orlando
04/08/2007,Road Race,Master 45+,Men,,45-99,15,47481,Scott,Gross,,Jacksonville Racing Club
04/08/2007,Road Race,Master 45+,Men,,45-99,16,0,Kurt,Leverett,,CBE
04/08/2007,Road Race,Master 45+,Men,,45-99,17,119639,Fred,Norman,,Jacksonville Racing Club
04/08/2007,Road Race,Master 45+,Men,,45-99,18,29871,Michael,Rigby,,ASV - Gold's Gym Orlando
04/08/2007,Road Race,Master 45+,Men,,45-99,19,51372,John,Butler,,Treasure Coast Cycling Association
04/08/2007,Road Race,Master 45+,Men,,45-99,20,65421,Stephen,Decato,,Naked Bean Cycling Club
04/08/2007,Road Race,Master 35+,Men,,35-99,1,46311,Mark,Yeager,,Neptune Cyclery
04/08/2007,Road Race,Master 35+,Men,,35-99,2,20254,Brian,Lancaster,,Team 19
04/08/2007,Road Race,Master 35+,Men,,35-99,3,58557,Stephen,Selby,,Ford Cycling Team/Orlando Velo
04/08/2007,Road Race,Master 35+,Men,,35-99,4,87296,Douglas,Franzese,,Neptune Cyclery
04/08/2007,Road Race,Master 35+,Men,,35-99,5,153379,Gary,Stern,,ASV - Gold's Gym Orlando
04/08/2007,Road Race,Master 35+,Men,,35-99,6,215288,Mark,Proffer,,ASV - Gold's Gym Orlando
04/08/2007,Road Race,Master 35+,Men,,35-99,7,172097,Darrell,Pounders,,Ford Cycling Team/Orlando Velo
04/08/2007,Road Race,Master 35+,Men,,35-99,8,0,Juan,Valera,,ASV - Gold's Gym Orlando
04/08/2007,Road Race,Master 35+,Men,,35-99,9,0,Joshua,Carter,,Unattached
