Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,206020,Eric,Schildge,01:29:46:00,Fiordifrutta
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Stalin,QUITERIO,Same Time,Mauriciaboez RD
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Rodney,MCEWAN,Same Time,Jetfuel Cycling
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,178966,Michael,Chauner,Same Time,Pennsylvania Lightning
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,33370,Jason,Snow,Same Time,Metra Wendys Victor House
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,53502,John,Durso,Same Time,Ofoto
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,5230,Amos,Brumble IV,Same Time,CCB/Volkswagon
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,186239,Nick,Bennette,Same Time,Princeton University
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,165571,Jared,Babik,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Tim,HUCKER,Same Time,Garnea-Crocs-Suzano
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,271225,Roselvert,Marte Quezada,Same Time,GS Mengoni
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,214352,Adam,Branfman,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,277455,Edwin,Morel,Same Time,toga
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,180819,Nick,Frey,Same Time,UCI CT:  TIME Pro Cycling
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,192000,Benjamin,Showman,Same Time,NY Sketches
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,220702,Sean,O'Rourke,Same Time,Kenda/Raleigh Cycling Team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,167848,Charles,Marzot,Same Time,FiordiFretta
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,186767,Gonzalo,Escobar,Same Time,Haymarket p/b Function Drinks
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,sean,CONDRON,Same Time,BCA/VoMax
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,160731,Thom,Coupe,Same Time,MetLife p/b Unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,212585,Eric,Tremble,Same Time,Kenda/Raleich Cycling
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,193896,Andrew,Walters,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,202639,J Gabriel,Lloyd,Same Time,CRCA - REMAX
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,221358,Lewis,Almonte,Same Time,GS Mengoni U.S.A.
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,9439,Jeffrey,Dickey,Same Time,NCVC/Inova Health System
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,168991,Glenn,Murray,Same Time,Kelly Benefit Strategies
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,236600,Ryan,Nye,Same Time,Preferred Care Elite Cycling T
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,UNKNOWN,RIDER,Same Time,
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,174593,Aaron,Molloy,Same Time,1K2GO.COM/S&W SPORTS
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,200613,Brett,Jacoby,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,42920,J Alain,Ferry,Same Time,Psyclone Sports
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,221062,Eric,Chrabot,Same Time,Virginia Tech Cycling Team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,54219,Frederick,Billet,Same Time,alliance environmental
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,UNKNOWN,RIDER,Same Time,
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,166662,Tucker,Brown,Same Time,PA Lightning
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,191069,Christopher,Worden,Same Time,CCB/Volkswagen
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,172838,Scott,Dolmat-Connell,Same Time,Met Life p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,195297,Matt,Rossman,Same Time,NorEast
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,0,Rodney,RIOS,Same Time,Team Claro Wireless /Token PR
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Jorge,PAGAN RIVERA,Same Time,Team Claro Wireless /Token PR
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,232379,Jeff,Zygo,Same Time,Preferred Care Elite
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,166664,Taylor,Brown,Same Time,PA Lightning
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,169515,Elliot,Gaunt,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,JF,RACINE,Same Time,Garneau-Crocs-Suzano
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,233485,Jake,Castor,Same Time,Preferred care Elite Cycling
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,220674,Christopher,Coutu,Same Time,MetLife p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,104840,Todd,Yezefski,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,99405,Charles,McCarthy,Same Time,MetLife p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,201793,Glenroy,Griffith,Same Time,CRCA Foundation
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,223464,Jeffrey,Salvitti,Same Time,Pa Lightning
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,196503,Jerome,Townsend,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,159158,Jonathan,Bruno,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,54,231692,Corey,Masson,Same Time,MetLife p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,55,225537,Michael,Jenks,Same Time,HeartHouse/CADV
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,56,184042,Ryan,Fleming,Same Time,MetLife p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,57,179613,Tom,Gosselin,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,58,199084,Adam,Sullivan,Same Time,Kenda/Raleigh Cycling Team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,59,126022,Kevin,Wolfson,Same Time,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,60,132649,Christopher,Ruhl,Same Time,Alliance Environmental
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,61,201349,Turner,Johnson,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,62,175354,Christopher,Kuhl,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,63,80336,Kyle,Eckley,Same Time,Dynaflo/Technocycle
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,64,11462,Greg,Ferguson,Same Time,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,65,229479,Samuel,Keesler,Same Time,Pro Health
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,0,Rafael,MERAN,00:00.0,GS Mengoni
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,0,Luis Amaurys,PEREZ,00:00.0,GS Mengoni
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,0,Jeffrey,SALVITTI,00:00.0,Pa Lightning
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,164852,Samuel,Silver,00:00.0,IF/FT pb Lionette's
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,242798,Justin,Brown,00:00.0,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,238217,Adam,Farabaugh,00:00.0,Penn State Hershey Cancer Inst
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,260034,Gilberth,Gomez Valverde,00:00.0,van dessel factory team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,174555,Stanley,Jurga,00:00.0,Fitness Together/IF powered by
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Angel,MIRANDA PAGAN,00:00.0,Team Claro Wireless /Token PR
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Rafael,RAMIREZ POLANCO,00:00.0,Team Claro Wireless /Token PR
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,205328,Gavin,Robertson,00:00.0,Foundation/CRCA
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,155812,Richard,Schenck,00:00.0,Penn State
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,146426,Brad,Sheehan,00:00.0,MetLife p/b unlose.it
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,184178,Toby,Walch,00:00.0,Kenda/Raleigh Cycling Team
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138853,Marco,Kelsey,00:00.0,Watchung Wheelmen
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,102573,Jared,Strowbridge,00:00.0,Liberty Cycle
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,215937,Euri,Madera,00:00.0,GS Mengoni U.S.A.
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,248794,Luis,Aquino,00:00.0,Unattached
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Michael,JOGNISSE,00:00.0,Garneau-Crocs-Suzano
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Peter,LADD,00:00.0,Garneau-Crocs-Suzano
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Pascal Clark,DUCE,00:00.0,Dure Brothers
02/25/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,172966,John,Hanson,00:00.0,IF/FT pb Lionette's
02/25/2008,Criterium,Cat 3/4,Men,,1-99,1,223024,Daniel,Hoffman,46:02.0,Westwood Velo
02/25/2008,Criterium,Cat 3/4,Men,,1-99,2,68718,James,Joseph,Same Time,We Stand United (W.S.)
02/25/2008,Criterium,Cat 3/4,Men,,1-99,3,53625,Frank,Arroyo,Same Time,Unattached
02/25/2008,Criterium,Cat 3/4,Men,,1-99,4,100887,Kenneth,Thomas,Same Time,Wachovia/A.G. Edwards Cycling
02/25/2008,Criterium,Cat 3/4,Men,,1-99,5,172784,Daniel,Greene,Same Time,trizilla
02/25/2008,Criterium,Cat 3/4,Men,,1-99,6,251948,Juan,Carmona,Same Time,Young Medalists/Team Dual Temp
02/25/2008,Criterium,Cat 3/4,Men,,1-99,7,60821,Daniel,Lim,Same Time,CRCA/DieHard-Think Racing
02/25/2008,Criterium,Cat 3/4,Men,,1-99,8,0,Cuevas,Javier,Same Time,Jamis Vincent
02/25/2008,Criterium,Cat 3/4,Men,,1-99,9,9454,Douglas,Dicks,Same Time,bennett's bicycles
02/25/2008,Criterium,Cat 3/4,Men,,1-99,10,210930,Andy,Munas,Same Time,Technocycle BRC
02/25/2008,Criterium,Cat 3/4,Men,,1-99,11,237411,Eric,Salzer,Same Time,Chester County Velo - Iron Hil
02/25/2008,Criterium,Cat 3/4,Men,,1-99,12,196716,Matthew,Swiatek,Same Time,Gotham Cyclists
02/25/2008,Criterium,Cat 3/4,Men,,1-99,13,177946,Michael,Loranty,Same Time,Wachovia/A.G. Edwards Cycling
02/25/2008,Criterium,Cat 3/4,Men,,1-99,14,141829,Stephen,Sambrano,Same Time,Biklye Flyers
02/25/2008,Criterium,Cat 3/4,Men,,1-99,15,98692,Michael,Prokopec,Same Time,Century Road Club Association
02/25/2008,Criterium,Cat 3/4,Men,,1-99,16,198221,Paul,Ganun,Same Time,Paul GaNun
02/25/2008,Criterium,Cat 3/4,Men,,1-99,17,255142,Gary,Bell,Same Time,CRCA/Sid's-Cannondale
02/25/2008,Criterium,Cat 3/4,Men,,1-99,18,137827,Willie,Payton,Same Time,We Stand United
02/25/2008,Criterium,Cat 3/4,Men,,1-99,19,227893,Roderick,Moore,Same Time,Team Cobblestone
02/25/2008,Criterium,Cat 3/4,Men,,1-99,20,64571,John,Forgatch,Same Time,Liberty Cycle
02/25/2008,Criterium,Cat 3/4,Men,,1-99,21,237900,Stefan,Grecu,Same Time,Team Independence/Keswick Cycl
02/25/2008,Criterium,Cat 3/4,Men,,1-99,22,219378,Matthew,Spohn,Same Time,Technocycle BRC
02/25/2008,Criterium,Cat 3/4,Men,,1-99,23,0,Ernesto,Cuevas,Same Time,
02/25/2008,Criterium,Cat 3/4,Men,,1-99,24,234616,Marc,Innella,Same Time,Westwood Velo
02/25/2008,Criterium,Cat 3/4,Men,,1-99,25,249618,Zack,Noonan,Same Time,Young Medalists/Team Dual Temp
02/25/2008,Criterium,Cat 3/4,Men,,1-99,26,258189,Richard,Kassan,Same Time,Rutgers University-New Brunswi
02/25/2008,Criterium,Cat 3/4,Men,,1-99,27,64894,Pascal,Sauvayre,Same Time,CRCA/Blue Ribbon-Translations.
02/25/2008,Criterium,Cat 3/4,Men,,1-99,28,200872,David,Freifelder,Same Time,Westwood Velo - Trade Manage R
02/25/2008,Criterium,Cat 3/4,Men,,1-99,29,195390,Adam,Duncan,Same Time,Century Road Club Association
02/25/2008,Criterium,Cat 3/4,Men,,1-99,30,169174,Nick,Price,Same Time,Technocycle BRC/Dynaflo Racing
02/25/2008,Criterium,Cat 3/4,Men,,1-99,31,118775,Christopher,Cej,Same Time,Wachovia/A.G. Edwards Cycling
02/25/2008,Criterium,Cat 3/4,Men,,1-99,32,195686,Timothy,Collins,Same Time,CRCA/Jonathan Adler Racing
02/25/2008,Criterium,Cat 3/4,Men,,1-99,33,242219,Edward,Zimmermann,Same Time,DieHard-Think Racing
02/25/2008,Criterium,Cat 3/4,Men,,1-99,34,191924,Greg,Visicaro,Same Time,Van Dessel Factory Team
