Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,117896,Phil,Wikoff,,Super Squadra
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,225276,Collin,Davis,,Matrix Cycling Club
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,118846,Jonathan,McCarty,,
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,240584,Brant,Speed,,Austin Flyers
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,152962,Steven,Wheeler,,Super Squadra
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,102704,John,Korioth,,Team Six
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,197598,P.J.,Rabice,,Team Six
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,89282,David,Wenger,,Super Squadra
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,266852,Tomasz,Baginski,,Austin Nationals Cycling
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,231733,Scott,Simmons,,Moritz Chevrolet Cycling
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,14246,Wallace,Groda,,
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,216157,Kevin,Schaefer,,Team Six
06/20/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,260814,Robert,Biard,,Team Hotel San Jose
06/20/2009,Road Race,Masters,Men,,35-39,1,266490,Kurt,Joseph,,Team Hotel San Jose
06/20/2009,Road Race,Masters,Men,,35-39,2,283325,Jason,Jacobs,,Mirage
06/20/2009,Road Race,Masters,Men,,35-39,3,232850,Douglas,Jones,,Mirage
06/20/2009,Road Race,Masters,Men,,35-39,4,251168,Jose,Cruz,,SSPI Inc.
06/20/2009,Road Race,Masters,Men,,35-39,5,287149,Axl,Einer,,
06/20/2009,Road Race,Masters,Men,,35-39,6,221924,Todd,Hollenshead,,
06/20/2009,Road Race,Masters,Men,,35-39,7,269137,Rick,Beckman,,Scott & White Community Cycling Club
06/20/2009,Road Race,Masters,Men,,35-39,8,0,Patrick,Healey,,
06/20/2009,Road Race,Masters,Men,,35-39,9,271315,Gaylon,Knowlton,,Team Delirium Racing
06/20/2009,Road Race,Masters,Men,,35-39,10,273017,Brett,Kinsey,,Austin Flyers
06/20/2009,Road Race,Masters,Men,,35-39,11,287777,Paul,Swen,,
06/20/2009,Road Race,Masters,Men,,35-39,12,0,James,Motlagh,,
06/20/2009,Road Race,Masters,Men,,35-39,13,221765,Bryan,Leuenberger,,Team Hotel San Jose
06/20/2009,Road Race,Masters,Men,,35-39,14,232499,Patrick,Darragh,,
06/20/2009,Road Race,Masters,Men,,35-39,15,214051,Gregory,Mead,,Rockwall Cycling
06/20/2009,Road Race,Masters,Men,,35-39,16,236841,Eardie,Curry,,Team Hotel San Jose
06/20/2009,Road Race,Masters,Men,,35-39,17,185250,Bryan,Wadie,,Colavita Racing Inc.
06/20/2009,Road Race,Masters,Men,,35-39,18,271466,Gary,Dutschmann,,Mirage
06/20/2009,Road Race,Masters,Men,,35-39,19,213665,Russell,Wiseman,,Colavita Racing Inc.
06/20/2009,Road Race,Masters,Men,,35-39,20,213698,Carlos,Salas,,SSPI Inc.
06/20/2009,Road Race,Masters,Men,,35-39,21,276016,Paul,Allan,,BikeLand Developmental Factory Team
06/20/2009,Road Race,Masters,Men,,35-39,22,285966,Joe,Haas,,Violet Crown Sports Assoc
06/20/2009,Road Race,Masters,Men,,35-39,23,297626,John,Layne,,BikeLand Developmental Factory Team
06/20/2009,Road Race,Masters,Men,,35-39,24,64727,Ty,Harless,,Rockwall Cycling
06/20/2009,Road Race,Masters,Men,,35-39,25,295238,Richard,Canlas,,BikeLand Developmental Factory Team
06/20/2009,Road Race,Masters,Men,,40-99,1,60849,Michael,Brown,,Colavita Sutter Home presented by Cookin
06/20/2009,Road Race,Masters,Men,,40-99,2,201325,Patrick,Burke,,McKinney Velo Club
06/20/2009,Road Race,Masters,Men,,40-99,3,52888,Cord,Offermann,,Geri Atrix
06/20/2009,Road Race,Masters,Men,,40-99,4,229719,Gregory,Phillips,,Colavita Racing Inc.
06/20/2009,Road Race,Masters,Men,,40-99,5,50855,Stephen,Weber,,McKinney Velo Club
06/20/2009,Road Race,Masters,Men,,40-99,6,62437,Joel,Grimmett,,Lone Star Racing Club
06/20/2009,Road Race,Masters,Men,,40-99,7,219611,Kurt,Bickel,,Joes Pro Bikes
06/20/2009,Road Race,Masters,Men,,40-99,8,178625,Brad,Price,,McKinney Velo Club
