Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,XC TT,Cat 2,Men,OPEN,19-29,DNS,0,Aaron,Lifford,,Matthews Bikes
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Women,Women,,1,194642,Connie,Inks,6:20.8,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Junior,16-18,1,335064,Ian,Henriksen,6:48.9,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,1,271939,Rob,McKillip,5:41.1,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,2,15134,Gregory,Harper,6:08.2,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,3,353228,Shawn,Mears,6:09.4,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,4,194642,Connie,Inks,6:23.4,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,5,72351,Jon,Sulzberger,6:26.9,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,6,178295,David,Hammer,6:29.6,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,7,88590,Randy,Catron,6:33.1,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,8,350792,John,Burge,6:47.3,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,9,366645,Russ,Clarke,7:20.6,
01/11/2014,ROLLER RACE,Cat 2/3/4/5,Mixed,Masters,40+,10,51122,Robert,Hayes,8:47.2,
01/11/2014,ROLLER RACE,Cat 1/2/3,Mixed,,,1,271939,Rob,McKillip,5:59.9,
01/11/2014,ROLLER RACE,Cat 4,Mixed,,,1,344676,Rob,Haaland,6:00.0,
01/11/2014,ROLLER RACE,Cat 4,Mixed,,,2,353228,Shawn,Mears,6:38.5,
01/11/2014,ROLLER RACE,Cat 4,Mixed,,,3,91805,Eric,Henriksen,7:25.3,
