Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,90607,Patrick,Dunaway,,California Giant / Village Peddler
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,17590,Andy,Jacques-Maynes,,California Giant
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,4838,Patrick,Briggs,,California Giant / Village Peddler
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,67041,Dean,LaBerge,,Lombardi Sports
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,86581,Chad,Fischer,,RH Villa
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Takumi,Shimcmurg,,3BRT
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,136641,Michael,Hernandez,,Safeway
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,53327,Robert,Newman,,
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,187194,Randy,Bramblett,,McGuire
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,52491,Gen,Kogure,,3BRT
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,164882,Mark,Chen,,Arete Vellum
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,128847,Michael,Margraf,,Webcor / Alto Velo
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,209459,Erick,Pierce,,Aaron's/L5Flyers
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,51773,Nathan,Parks,,EMC/Vellum Cycles
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Ray IV,Uthman,,McGuire Cycling
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,30110,Philip,Roberts,,McGuire Cycling
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,44296,Dylan,Seguin,,Solano/Soule
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,196247,Shawn,Rosenthal,,Team Spine
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,232613,Matthew,Obregon,,Lombardi Sports
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,196247,Shawn,Rosenthal,,Team Spine
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,190594,Kevin,King,,Pegasus Nandenberg Prop
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,43613,Mark,Deterline,,
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,10558,Vance,Ehlers,,unattached
07/21/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,155436,Greg,Juneau,,Los Gatos BC
