Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Cross Country,Pro,Men,,1-99,1,145071,Tristan,Schouten,2:09:34.10,Mafia
08/22/2010,Cross Country,Pro,Men,,1-99,2,285001,Darrin,Braun,2:10:10.10,Adventure 212/Specialized
08/22/2010,Cross Country,Pro,Men,,1-99,3,85929,Brian,Matter,2:10:12.00,Gear Grinder /Trek
08/22/2010,Cross Country,Pro,Men,,1-99,4,214936,Nathan,Guerra,2:11:15.20,Mr Tree / Powerbar
08/22/2010,Cross Country,Pro,Men,,1-99,5,248234,Michael,Anderson,2:13:12.00,Gary Fisher / Sram
08/22/2010,Cross Country,Pro,Men,,1-99,6,139566,Chris,Peariso,2:14:35.40,Adventure 212 / Specialized
08/22/2010,Cross Country,Pro,Men,,1-99,7,212641,Ronald,Stawicki,2:17:40.30,Team Polska
08/22/2010,Cross Country,Pro,Men,,1-99,8,207074,Dallas,Fowler,2:23:11.80,
08/22/2010,Cross Country,Pro,Men,,1-99,DNF,7340,Scott,Cole,,Adventure 212/Specialized
08/22/2010,Cross Country,Pro,Men,,1-99,DNF,194504,Chad,Wells,,
08/22/2010,Cross Country,3,Men,Junior,,1,0,Brandon,Flisram,54:21.20,Team Extreme
08/22/2010,Cross Country,3,Men,Junior,,2,368031,Fletcher,Arlen,56:13.80,City Bike Works
08/22/2010,Cross Country,3,Men,Junior,,3,0,Alex,Darrington,59:31.50,Bikes Limited
08/22/2010,Cross Country,3,Men,Junior,,4,303828,Andrew,Schmidt,1:01:10.40,EXPO Racing
08/22/2010,Cross Country,3,Men,Junior,,5,289759,Andrew,Schirpke,1:05:24.10,Twin Six / Team Extreme
08/22/2010,Cross Country,3,Men,Junior,,6,0,Jacob,Bons,1:08:06.90,
08/22/2010,Cross Country,3,Men,Junior,,7,0,Roman,Kosarzycki,1:08:29.00,Alterra
08/22/2010,Cross Country,3,Men,Junior,,8,0,Riley,Kunstman,1:10:23.30,Gear Grinder
08/22/2010,Cross Country,3,Men,Junior,,9,0,Jimmy,Splittgerber,,
08/22/2010,Cross Country,3,Men,Junior,,10,0,Shane,Holcomb,,Fattires-n-beer
08/22/2010,Cross Country,3,Men,Junior,,11,0,Ryan,Labby,,
08/22/2010,Cross Country,3,Men,Junior,,12,0,Nick,Petersen,,
08/22/2010,Cross Country,3,Men,Junior,,13,286165,Caleb,Swartz,,Junior Dropouts
08/22/2010,Cross Country,3,Men,Junior,,14,0,Daniel,Gretzinger,,Wheel and Sprocket
08/22/2010,Cross Country,3,Men,Junior,,15,0,Cole,McDicken,,
08/22/2010,Cross Country,3,Men,Junior,,16,0,Nathan,Knowles,,
08/22/2010,Cross Country,3,Men,Junior,,17,0,Aaron,Smith,,
08/22/2010,Cross Country,3,Men,Junior,,18,0,Alexander,Halfman,,
08/22/2010,Cross Country,3,Men,Junior,,19,318222,William,Darling,,Grainger Bike Club
