Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Cyclo-cross,Masters,Men,,35-44,1,63797,Jim,Baldesare,,WAS Labs Cycling
09/21/2013,Cyclo-cross,Masters,Men,,35-44,2,361742,Jon,Clous,,Combo Race Team/Whole Foods Market/Roll
09/21/2013,Cyclo-cross,Masters,Men,,35-44,3,277142,jeff,schoeny,,Merrill Lynch Cycling
09/21/2013,Cyclo-cross,Masters,Men,,35-44,4,34173,Matt,Stierwalt,,Rogue Racing Project
09/21/2013,Cyclo-cross,Masters,Men,,35-44,5,115151,Michael,Adams,,WAS Labs Cycling
09/21/2013,Cyclo-cross,Masters,Men,,35-44,6,222878,Brian,Bishop,,Ghisallo Cycling Team
09/21/2013,Cyclo-cross,Masters,Men,,35-44,7,156860,David,Farnham,,Cap City Cycling
09/21/2013,Cyclo-cross,Masters,Men,,35-44,8,298154,Christian,Ambjorn,,Reser Bicycle
09/21/2013,Cyclo-cross,Masters,Men,,45-54,1,117544,Peter,Hills,,Team Dayton - Merrill Lynch Cycling
09/21/2013,Cyclo-cross,Masters,Men,,45-54,2,236165,Nate,Loman,,Team Lake Effect
09/21/2013,Cyclo-cross,Masters,Men,,45-54,3,199092,Joe,Bellante,,BioWheels/Reece-Campbell Racing
09/21/2013,Cyclo-cross,Masters,Men,,45-54,4,109205,Scott,Young,,TriTec
09/21/2013,Cyclo-cross,Masters,Men,,45-54,5,166902,David,Hart,,ZWS Bertolli
09/21/2013,Cyclo-cross,Masters,Men,,45-54,6,189407,James,Turner,,team ipro
09/21/2013,Cyclo-cross,Masters,Men,,45-54,7,208828,Mark,Farmer,,Team SIX ONE FOUR
09/21/2013,Cyclo-cross,Masters,Men,,45-54,8,327694,John D.,Kimple,,Cap City Cycling
09/21/2013,Cyclo-cross,Masters,Men,,45-54,9,360550,Garry,Blair,,Champion City Cycling
09/21/2013,Cyclo-cross,Masters,Men,,45-54,10,273545,Rick,McKenzie,,ZWS Bertolli
09/21/2013,Cyclo-cross,Masters,Men,,45-54,11,91115,Layne,Peters,,Cap City Cycling
09/21/2013,Cyclo-cross,Masters,Men,,45-54,12,51774,Doug,McConaha,,Olympus Homes Cycling Team
09/21/2013,Cyclo-cross,Masters,Men,,45-54,13,276818,James,Votaw,,Was Labs
09/21/2013,Cyclo-cross,Masters,Men,,45-54,14,258095,John,Bodell,,
09/21/2013,Cyclo-cross,Masters,Men,,45-54,DNS,11672,Christian,Fischer,,Ohio Orthopedic / Team 614
09/21/2013,Cyclo-cross,Masters,Men,,45-54,DNS,284567,Rick,Voithofer,,Team SixOneFour
09/21/2013,Cyclo-cross,Masters,Men,,45-54,DNF,12819,Glen,Gardner,,Team Six One Four / Vortechs Group
09/21/2013,Cyclo-cross,Masters,Men,,45-54,DNF,0,Jack,Berry,,Cyclist Connection
09/21/2013,Cyclo-cross,Masters,Men,,55-99,1,33715,Rudy,Sroka,,Lake Effect Racing
09/21/2013,Cyclo-cross,Masters,Men,,55-99,2,346212,Ron,Kubala,,
09/21/2013,Cyclo-cross,Masters,Men,,55-99,3,198036,Doug,Hamilton,,BioWheels/Reece-Campbell Racing
09/21/2013,Cyclo-cross,Masters,Men,,55-99,4,53682,Robert,Neuman,,
09/21/2013,Cyclo-cross,Junior,Men,,10-18,1,0,Ryan,Young,,
09/21/2013,Cyclo-cross,Junior,Men,,10-18,2,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
09/21/2013,Cyclo-cross,Junior,Men,,10-18,3,358350,Christopher,McKenzie,,Queen City Wheels/Lionhearts
09/21/2013,Cyclo-cross,Junior,Men,,10-18,4,359202,Keaton,Adams,,WAS Labs Cycling
09/21/2013,Cyclo-cross,Junior,Men,,10-18,5,414164,Christopher,Prewitt,,Lionhearts
09/21/2013,Cyclo-cross,Junior,Men,,10-18,6,0,Max,Clous,,combo
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,1,396732,Josh,Direen,,Paradise Garage Racing
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,2,391241,Chris,Niesen,,Bishops Bicycles
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,3,273262,Nathan,Fields,,Paradise Garage Racing Team
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,4,415286,Aidan,Seufert,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,5,384356,Vincent,Francis,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,6,231392,David,Rich,,Merrill Lynch Cycling
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,7,413770,Jeff,Sack,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,8,293288,Tom,Draskovic,,Paradise Garage Racing
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,9,0,Jake,Custer,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,10,387997,Roger,Sapp,,Team Lake Effect
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,11,325072,Nicholas,Petrov,,Lionhearts
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,12,360139,Noah,Hutson,,Backroom Coffee Roasters
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,13,404383,Brian,Boltz,,Was Labs LLC
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,14,283318,Kevin,Wellendorf,,Life Time Fitness Racing
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,15,387142,Jeff,Davis,,Cafe Brioso-B1 Bicycles
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,16,399667,Justin,Brown,,Paradise Garage Racing
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,17,418155,Andrew,Fredrick,,Roll:
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,18,360402,Mark,Deane,,velo5spot
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,19,0,John,Tenwalde,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,20,323824,Max,Savage,,Lionhearts
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,21,375763,Thomas,McKenna,,Team Hungry!
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,22,317956,Ian,Hilt,,TEAM DAYTON-MERRILL LYNCH CYCLING
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,23,323802,David,Savage,,Zephyr Wheel sports
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,24,357950,Eric,Koast,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,25,352386,Seth,Nuckols,,Bishops Bicycles
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,26,53682,Robert,Neuman,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,27,73410,Mark,Brown,,Cyclocrossworld
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,28,51393,David,Spurlock,,Roll:
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,29,330566,Mike,McClinchie,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,30,387255,Owen,Busch,,Lionhearts Junior Racing
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,31,0,aaron,saez,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,32,318520,Aaron,Oswald,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,33,399618,David,Binkley,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,34,312622,Ronald,Thomas,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,35,414920,Mike,Castello,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,36,391147,Ed,Hayman,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,37,415019,Duane,Busch,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,38,381568,Rich,Hamrick,,Cap City Cycling
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,39,0,Shawn,Duffy,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,40,0,Kirk,Bacastow,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,41,194382,Craig,Clark,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,42,331064,Mark,Hatten,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,43,277468,Jason,Rusnak,,RNR/B4B
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,336262,Daniel,Antoon,,Team Jeni's
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,260179,Dan,Ramsey,,7 Hills
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNS,413772,Chad,Shackelford,,Team Hungry
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNF,414985,Andrew,Luden,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNF,415308,Michael,Broe,,
09/21/2013,Cyclo-cross,Cat 4/5,Men,,10-99,DNF,361355,Jason,Wren,,Cap City Cycling
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,1,396732,Josh,Direen,,Paradise Garage Racing
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,2,4541,Andy,Bracke,,Queen City Wheels
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,3,64286,Andrew,Eastman,,Headwind Cycling
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,4,89405,Larry,Hughes,,VELOSCIENCE Bike Works
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,5,214706,Benjamin,Kuhlman,,Pro Mountain Outfitters
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,6,184955,Kyle,Sumner,,Queen City Wheels
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,7,365072,Christopher,Arndt,,Paradise Garage Racing
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,8,300286,Daniel,Brown,,Team Athens
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,9,392290,Denis,de Verteuil,,Team Jeni's
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,10,391241,Chris,Niesen,,Bishops Bicycles
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,11,267669,Robert,Prewitt,,Lionhearts
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,12,354944,Shawn,Aker,,Team Six One Four
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,13,287701,Kipp,Silber,,University of Cincinnati
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,14,259507,Robert,Chaney,,Queen City Wheels
09/21/2013,Cyclo-cross,Cat 3/4,Men,,10-99,15,319022,Mark,Kojamanian,,Kreitler Rollers
