Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,Criterium,Master,Men,MR,35-99,1,55123,Scott,Derdenger,,Mako/Galaxy Granola
02/18/2006,Criterium,Master,Men,MR,35-99,2,46996,Peter,Allen,,AMD Masters Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,3,47616,Paul,Sumner,,Six Fifty Racing
02/18/2006,Criterium,Master,Men,MR,35-99,4,26205,Lawrence,Nolan,,AMD Masters Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,5,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,6,152176,Chris,Wire,,San Jose Bicycle Club
02/18/2006,Criterium,Master,Men,MR,35-99,7,26674,Joseph,Oliveri,,EMC2/Vellum Cycles
02/18/2006,Criterium,Master,Men,MR,35-99,8,231367,Dean,Peters,,Valley Spokesmen
02/18/2006,Criterium,Master,Men,MR,35-99,9,185457,Dennis,Guikema,,RHVilla.com/Montano Velo
02/18/2006,Criterium,Master,Men,MR,35-99,10,47519,Kevin,Metcalfe,,Pacific Coast Cycling Club
02/18/2006,Criterium,Master,Men,MR,35-99,11,52696,Charles,Pockell-Wilson,,Morgan Stanley Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,12,136970,Robert,Pasco,,Valley Spokesmen
02/18/2006,Criterium,Master,Men,MR,35-99,13,180566,Billy,Clark,,Morgan Stanley Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,14,0,Chaz,MacCaughein,,
02/18/2006,Criterium,Master,Men,MR,35-99,15,36095,Daniel,Turner,,Team Spine
02/18/2006,Criterium,Master,Men,MR,35-99,16,25592,Gannon,Myall,,California Giant Cycling
02/18/2006,Criterium,Master,Men,MR,35-99,17,187432,David,Del Rosso,,EMC2/Vellum Cycles
02/18/2006,Criterium,Master,Men,MR,35-99,18,187149,Jason,Reynolds,,Morgan Stanley Cycling Team
02/18/2006,Criterium,Master,Men,MR,35-99,19,57309,robbie,Brennan,,Six Fifty Racing
02/18/2006,Criterium,Master,Men,MR,35-99,20,88963,Ted,Toribio,,Sycip Racing
02/18/2006,Criterium,Master,Men,MR,45-99,1,47412,Joe,Saunders,,Team Spine
02/18/2006,Criterium,Master,Men,MR,45-99,2,46996,Peter,Allen,,AMD Masters Cycling Team
02/18/2006,Criterium,Master,Men,MR,45-99,3,26205,Lawrence,Nolan,,AMD Masters Cycling Team
02/18/2006,Criterium,Master,Men,MR,45-99,4,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/18/2006,Criterium,Master,Men,MR,45-99,5,127410,Norman,Kreiss,,Team Clif Bar
02/18/2006,Criterium,Master,Men,MR,45-99,6,92552,Mark,Patten,,Winning Wheels Racing
02/18/2006,Criterium,Master,Men,MR,45-99,7,204699,Rick,Martyn,,Contra Costa Cycling Club
02/18/2006,Criterium,Master,Men,MR,45-99,8,74102,Thomas,Coulter,,Rio Strada Racing
02/18/2006,Criterium,Master,Men,MR,45-99,9,205201,Craig,Stewart,,Berkeley Bicycle Club (BBC)
02/18/2006,Criterium,Master,Men,MR,45-99,10,94897,Bernard,Silveria,,
02/18/2006,Criterium,Master,Men,MR,45-99,11,203646,Martin,Wolff,,Winning Wheels Racing
02/18/2006,Criterium,Master,Men,MR,45-99,12,25151,Thomas,Morris,,Team Spine
02/18/2006,Criterium,Master,Men,MR,45-99,13,221460,Jess,Raphael,,Berkeley Bicycle Club (BBC)
02/18/2006,Criterium,Master,Men,MR,45-99,14,22166,Rob,Maheu,,Garden City Cyclists
02/18/2006,Criterium,Master,Men,MR,45-99,15,34714,James,Suzuki,,Cycle Sports/Trumer Pils
02/18/2006,Criterium,Master,Men,MR,45-99,16,0,Richard,Besco,,
02/18/2006,Criterium,Master,Men,MR,45-99,17,166581,George,Meilahn,,International Christian Cycling Club
02/18/2006,Criterium,Master,Men,MR,45-99,18,90250,Carlos,Soto,,Mako/Galaxy Granola
02/18/2006,Criterium,Junior,Men,JR,10-18,1,213496,Ye,Lin,,Tieni Duro
02/18/2006,Criterium,Junior,Men,JR,10-18,2,235938,Kyle,Paterson,,Unattached
02/18/2006,Criterium,Junior,Men,JR,10-18,3,219416,Steven,Reid,,Los Gatos Bicycle Racing Club
02/18/2006,Criterium,Junior,Men,JR,10-18,4,0,Chris,Stastny,,
02/18/2006,Criterium,Junior,Men,JR,10-18,5,227047,Zachary,Williams,,Tieni Duro
02/18/2006,Criterium,Junior,Men,JR,10-18,6,238710,Antony,Portugal,,Tieni Duro
02/18/2006,Criterium,Junior,Men,JR,10-18,7,206394,Kevin,Pelley,,California Giant Cycling
02/18/2006,Criterium,Junior,Men,JR,10-18,8,219859,Peter,Taylor,,Tieni Duro
02/18/2006,Criterium,Junior,Men,JR,10-18,9,236669,Charlie,Carroll,,Team Swift
02/18/2006,Criterium,Junior,Men,JR,10-18,10,231690,Sam,Addison,,Team Swift
02/18/2006,Criterium,Junior,Men,JR,10-18,11,229257,Christian,Villasana,,Team Swift
02/18/2006,Criterium,Cat 4/5,Men,,1-99,1,0,Dave,Carlson,,
02/18/2006,Criterium,Cat 4/5,Men,,1-99,2,231656,K Benjamin,Knipe,,Berkeley Bicycle Club (BBC)
02/18/2006,Criterium,Cat 4/5,Men,,1-99,3,236688,Jesse,Freese,,Cycle Sports/Trumer Pils
02/18/2006,Criterium,Cat 4/5,Men,,1-99,4,165751,Chris,Carscadden,,Unattached
02/18/2006,Criterium,Cat 4/5,Men,,1-99,5,218734,Andrew,Lancashire,,Team Bicycles Plus/NorthRim
02/18/2006,Criterium,Cat 4/5,Men,,1-99,6,210572,Tony,Homes,,Contra Costa Cycling Club
02/18/2006,Criterium,Cat 4/5,Men,,1-99,7,180332,Colin,Taylor,,Kovarus/Squadra Ovest
02/18/2006,Criterium,Cat 4/5,Men,,1-99,8,0,Timothy,Helms,,
02/18/2006,Criterium,Cat 4/5,Men,,1-99,9,205491,Cullen,Wojcik,,Kovarus/Squadra Ovest
02/18/2006,Criterium,Cat 4/5,Men,,1-99,10,195339,Kaley,Parkinson,,Unattached
02/18/2006,Criterium,Cat 4/5,Men,,1-99,12,221253,Jason,Spotts,,Team Bicycles Plus/NorthRim
