Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Criterium,Cat 1/2,Men,,1-99,1,0,John,Durango,,Z Bikes
09/09/2007,Criterium,Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,3,51178,Ivan,Franco,,AEG- TOSHIBA-JetNetwork
09/09/2007,Criterium,Cat 1/2,Men,,1-99,4,102042,Andrew,Smith,,Herba-Life
09/09/2007,Criterium,Cat 1/2,Men,,1-99,5,209706,Antonio,Quintero,,A & E Investors
09/09/2007,Criterium,Cat 1/2,Men,,1-99,6,118854,Ricardo,Hernandez,,A & E Investors
09/09/2007,Criterium,Cat 1/2,Men,,1-99,7,185066,Daniel,Chavez,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,8,0,Jamiel,Danesh,,Kodak Gallery.com/ Sierra Nevada
09/09/2007,Criterium,Cat 1/2,Men,,1-99,9,0,Victor,Herrera,,Z Bikes
09/09/2007,Criterium,Cat 1/2,Men,,1-99,10,0,Rudy,Robaina,,Cycle Science
09/09/2007,Criterium,Cat 1/2,Men,,1-99,11,0,Leonel,Ramirez,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,12,0,Ryan,Miller,,Toyota - United Pro Cycling Team
09/09/2007,Criterium,Cat 1/2,Men,,1-99,13,73508,Grant,Potter,,Herba-Life
09/09/2007,Criterium,Cat 1/2,Men,,1-99,14,0,Nelson,Garcia,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,15,208404,Horace,McFarlane,,Unattached
09/09/2007,Criterium,Cat 1/2,Men,,1-99,16,139426,Shane,Braley,,Wheel N Sprocket
09/09/2007,Criterium,Cat 1/2,Men,,1-99,17,0,Christopher,Frederick,,AEG- TOSHIBA-JetNetwork
09/09/2007,Criterium,Cat 1/2,Men,,1-99,18,0,Ramiro,Gil,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,19,0,Sklar,Bishop,,Kodak Gallery.com/ Sierra Nevada
09/09/2007,Criterium,Cat 1/2,Men,,1-99,20,210581,Chris,Keane,,Preferred Alliance
09/09/2007,Criterium,Cat 1/2,Men,,1-99,21,88669,Adam,Baskin,,Team 19
09/09/2007,Criterium,Cat 1/2,Men,,1-99,22,0,Number,Unknown,,Unattached
09/09/2007,Criterium,Cat 1/2,Men,,1-99,23,0,Leandro,Contreras,,Lake Worth Bicycles
09/09/2007,Criterium,Cat 1/2,Men,,1-99,24,0,Number,Unknown,,Unattached
09/09/2007,Criterium,Cat 1/2,Men,,1-99,25,0,Jean P,Morales,,Laser-es
09/09/2007,Criterium,Cat 1/2,Men,,1-99,26,0,Alejandro,Bello,,JC Investors Racing Team
09/09/2007,Criterium,Cat 1/2,Men,,1-99,27,230009,Shawn,Gravois,,Team Florida
09/09/2007,Criterium,Cat 1/2,Men,,1-99,28,153443,Allison,Anjos,,Herba-Life
09/09/2007,Criterium,Cat 1/2,Men,,1-99,29,0,Rodrigo,Gomez,,Unattached
09/09/2007,Criterium,Cat 1/2,Men,,1-99,30,227276,Anthony,Astrab,,TeamGearLink
09/09/2007,Criterium,Cat 1/2,Men,,1-99,31,0,Number,Unknown,,Unattached
09/09/2007,Criterium,Cat 1/2,Men,,1-99,32,53276,Nelson,Angulo,,A & E Investors
09/09/2007,Criterium,Cat 1/2,Men,,1-99,33,47280,Todd,Sanders,,Herba-Life
09/09/2007,Criterium,Cat 1/2,Men,,1-99,34,204595,Yip,Tsang,,Z Bikes
09/09/2007,Criterium,Cat 1/2,Men,,1-99,35,24653,Steven,Mlujeak,,Herba-Life
