Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,1,403715,Todd,MARKELZ,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,2,68644,Doug,BAKER,,Squadra SF p/b Terun
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,3,304410,Will,ARNOT,,Divine Electric Norcal
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,4,405609,Michael,MANZELLA,,TB143
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,5,414636,James,RAINBOW,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,6,424241,Paul,HAINSWORTH,,Berkeley Bicycle Club (BBC)
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,7,205510,Alon,GOLAN,,CoreTechs Cycling TwT
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,8,261918,franco,CAMPILONGO,,SquadraSF p/b Terun
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,9,391642,Donald,DUMAINE,,Revs Road Race
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,10,162421,Mate,ADAMKOVICS,,Berkeley Bicycle Club (BBC)
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,11,357545,Adam,VANDEWATER,,C510
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,12,466813,Nick,STIRITZ,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,13,335284,Andrew,BURKE,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,14,503654,Josh,Steinitz,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,15,406078,Selim,ELHADJ,,VSRT/Livermore Toyota Scion
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,16,439551,Alex,POLOZIOUK,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,17,290791,Winston,ASPREC,,Cushman & Wakefield Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,18,374584,Edwin,MA,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,19,438011,Christopher,COONEY,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,20,285465,Rolland,JURGENS,,CA Technologies Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,21,457321,HUAITSE,TUNG,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,22,391728,Trevor,BARTLETT,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,23,393496,Long,NGUYEN,,Cushman & Wakefield Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,24,458151,mario,DUARTE,,San Francisco Cycling Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,25,458050,Niall,OREGAN,,Berkeley Bicycle Club (BBC)
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,26,428404,Peter,FENG,,Dolce Vita Freewheel
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,27,39107,Nils,WYDLER,,Alpine Velo
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,28,434312,Nick,ESLINGER,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,29,477987,Nicolas,KUEHN,,Berkeley Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,30,269119,ROZEL,TUPAZ,,Cushman & Wakefield Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,31,458870,Dan,RUGANI,,Cushman & Wakefield Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,32,213236,Eric,GEBHARDT,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,33,439545,Alex,JONAS,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,34,419115,Carl,ADAMS,,
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,35,307898,Oscar,GARCIA,,Team Gorilla
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,36,391733,Marco,COSTANTINO,,Pen Velo Racing/Summit Bicycles
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,37,0,Tim,CHAO,,Menlo Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,38,298307,Brandon,TYLER,,Peninsula Velo Cycling Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,39,218941,Hani,JUHA,,Menlo Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,40,0,Thomas,HUTCHINS,,Menlo Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,41,458413,Fred,FLORES,,Berkeley Bicycle Club (BBC)
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,0,Thomas,CARHART,,Menlo Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,459942,Steve,FUNG,,Cushman & Wakefield Racing
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,0,Mike,GALARZA,,MenloBikeClub
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,343360,manny,MANAGBANAG,,SJBC
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,293184,Jeffery,ROGERS,,SJBC
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,468150,Roberto,SZECHTMAN,,Naval Postgraduate School
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,456472,Bernardo,TAPIA,,Stanford University
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,0,Andrew,VALENTINE,,Menlo Bike Club
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNS,338982,Brian,WEST,,Team Oakland Cycling
06/06/2015,Road Race,Cat 4/5,Men,Master,35+,DNP,341756,Mel,ALVAREZ,,ZOCA p/b Halo Sports
06/06/2015,Road Race,Cat 4/5,Men,Master,45+,1,23548,Kevin,MCHUGH,,CoreTechs Cycling Team
06/06/2015,Road Race,Cat 4/5,Men,Master,45+,2,475302,Jeff,ZAMCZYK,,
06/06/2015,Road Race,Cat 4/5,Men,Master,45+,3,107842,Rafael,ORTIZ,,
06/06/2015,Road Race,Cat 4/5,Men,Master,45+,4,195955,Rick,KILE,,Body Concepts
