Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,str,P/1/2,Men,,,1,221693,Steven,Ricchiazzi,,
06/12/2010,str,P/1/2,Men,,,2,196276,Bo,Hebenstreit,,
06/12/2010,str,P/1/2,Men,,,3,142750,Patrick,Zahn,,
06/12/2010,str,Juniors,Men,,,1,295435,Jeff,Stein,,
06/12/2010,str,Juniors,Men,,,2,0,Sidney,Thomas,,
06/12/2010,str,Cat 5,Men,,,1,311869,Derek,Iverson,,
06/12/2010,str,Cat 5,Men,,,2,318246,Aaron,Shaffer,,
06/12/2010,str,Cat 5,Men,,,3,0,Tom,Mazaitis,,
06/12/2010,str,Cat 5,Men,,,4,282978,Ian,O'Dwyer,,
06/12/2010,str,Cat 5,Men,,,5,283964,Ron,Hawks,,
06/12/2010,str,Cat 5,Men,,,6,312934,Nathan,Rudometkin,,
06/12/2010,str,Cat 5,Men,,,7,286873,Bill,Hinshaw,,
06/12/2010,str,Cat 5,Men,,,8,305269,Christopher,Murphy,,
06/12/2010,str,Cat 5,Men,,,9,0,Josh,Giegel,,
06/12/2010,str,Cat 5,Men,,,10,318588,Michael,Valdez,,
06/12/2010,str,Cat 5,Men,,,11,303219,Christopher,Pauls,,
06/12/2010,str,Cat 5,Men,,,12,313560,Chris,Harrell,,
06/12/2010,str,Cat 5,Men,,,DNS,0,Michael,Loose,,
06/12/2010,str,Cat 4,Men,,,1,310511,Stathis,Sakellariadis,,
06/12/2010,str,Cat 4,Men,,,2,219934,Steve,Catena,,
06/12/2010,str,Cat 4,Men,,,4,261099,Aaron,Daly,,
06/12/2010,str,Cat 4,Men,,,DNS,271756,Mike,Vert,,
06/12/2010,str,Cat 4,Men,,1-99,3,306411,David,Bangor,,
06/12/2010,str,Cat 3,Men,,,1,236117,John,Parson,,
06/12/2010,str,Cat 3,Men,,,2,243257,David,Mesa,,
06/12/2010,str,Cat 3,Men,,,3,220904,Matt,Sheremeta,,
06/12/2010,str,Cat 3,Men,,,DNS,259188,Aaron,Wise,,
06/12/2010,str,65+,Men,,,2,251505,Andrew,Gustfson,,
06/12/2010,str,65+,Men,,1-99,1,53224,Robert,Dahlgren,,
06/12/2010,str,60+,Men,,,1,283640,James,Morehouse,,
06/12/2010,str,60+,Men,,,2,8283,Mike,Crystal,,
06/12/2010,str,60+,Men,,,3,196820,George,Chester,,
06/12/2010,str,60+,Men,,,4,236498,Bruce,Steele,,
06/12/2010,str,60+,Men,,,5,195498,Don,Kimper,,
06/12/2010,str,55+,Men,,,1,44197,Gary,Shuey,,
06/12/2010,str,55+,Men,,,2,125634,Bill,Tippets,,
06/12/2010,str,55+,Men,,,DNS,49753,Gary,Beck,,
06/12/2010,str,55+,Men,,,DNS,315632,Howard,Work,,
06/12/2010,str,55+,Men,,1-99,3,250331,Peter,Dufour,,
06/12/2010,str,55+,Men,,1-99,DNF,0,Ed,Frieburg,,
06/12/2010,str,55+,Men,,1-99,DNF,106838,Phil,Behrends,,
06/12/2010,str,45+,Men,,,1,246451,Scott,Busby,,
06/12/2010,str,45+,Men,,,2,211727,Bob,Meikle,,
06/12/2010,str,45+,Men,,,3,299298,Dennis,Phillips,,
06/12/2010,str,45+,Men,,,5,46940,Mike,Haluza,,
06/12/2010,str,45+,Men,,,6,212550,Patrick,Copp,,
06/12/2010,str,45+,Men,,,8,275127,Marc,Hamlin,,
06/12/2010,str,45+,Men,,,9,252246,Eric,Murray,,
06/12/2010,str,45+,Men,,,10,293419,Chris,Crescioli,,
06/12/2010,str,45+,Men,,,11,302935,Dave,Montgomery,,
06/12/2010,str,45+,Men,,1-99,4,0,Michael,Krauchi,,
06/12/2010,str,45+,Men,,1-99,7,32353,Scott,Shaw,,
06/12/2010,str,35+,Men,,,2,16837,Brad,House,,
06/12/2010,str,35+,Men,,,3,71023,Rick,Thomas,,
06/12/2010,str,35+,Men,,,DNS,0,Rafael,Ortiz,,
06/12/2010,str,35+,Men,,1-99,1,193308,Stephen,Ferretti,,
06/12/2010,str,W 3/4,Women,,,1,287503,Lisa,Campbell,,
06/12/2010,str,W 3/4,Women,,,2,273151,Edina,Fuzesi,,
06/12/2010,str,W 3/4,Women,,,3,200124,Michelle,LaPierre,,
