Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Road Race,Cat 4/5,Men,,,1,288576,Greg,Gleason,,CORE Orthopedics Avera Medical Group
03/31/2012,Road Race,Cat 4/5,Men,,,2,354844,Joe,Petersen,,Scheels Grey Dog
03/31/2012,Road Race,Cat 4/5,Men,,,3,371143,Charles,Showalter,,HBA Racing Team
03/31/2012,Road Race,Cat 4/5,Men,,,4,327348,Joseph,Aulwes,,
03/31/2012,Road Race,Cat 4/5,Men,,,5,356707,Josh,Andersen,,
03/31/2012,Road Race,Cat 4/5,Men,,,6,170682,Daniel,Davis,,Zealous Racing
03/31/2012,Road Race,Cat 4/5,Men,,,7,376815,Matt,Mahoney,,
03/31/2012,Road Race,Cat 1/2/3,Men,,,1,271387,Jerome,Rewerts,,Zealous Racing
03/31/2012,Road Race,Cat 1/2/3,Men,,,2,297983,William,Rekemeyer,,Racers Against Childhood Cancer
03/31/2012,Road Race,Cat 1/2/3,Men,,,3,261006,Fred,Mills,,Balance Cycling/Erik's Bike Shop
03/31/2012,Road Race,Cat 1/2/3,Men,,,4,321766,drew,wilson,,
03/31/2012,Road Race,Cat 1/2/3,Men,,,5,54805,Lane,Anderson,,Team Emu
03/31/2012,Road Race,Cat 1/2/3,Men,,,6,282391,Kelly,Wallace,,Team Emu
03/31/2012,Road Race,Cat 1/2/3,Men,,,7,246693,Kevin,Tempel,,Bikes To You / World of Bikes
03/31/2012,Road Race,Cat 1/2/3,Men,,,8,220786,Derek,Cassaday,,Bikes To You / World of Bikes
03/31/2012,Road Race,Cat 1/2/3,Men,,,9,191357,Doug,Klahsen,,Zealous Racing
03/31/2012,Road Race,Cat 1/2/3,Men,,,10,74475,Lee,Venteicher,,Bikes To You / World of Bikes
03/31/2012,Road Race,,Men,,40+,1,319496,Henning,Gerke,,Iowa City Cycling Club
03/31/2012,Road Race,,Men,,40+,2,300481,Mark,Beatty,,Twisted Spokes Racing Team
03/31/2012,Road Race,,Men,,40+,3,50430,Chris,Martin,,Iowa City Cycling Club
03/31/2012,Road Race,,Men,,40+,4,360019,Dennis,Eaton,,
03/31/2012,Road Race,,Men,,40+,5,65541,Richard,Gilmore,,Twisted Spokes Racing Team
03/31/2012,Road Race,,Men,,40+,6,113262,Harry,Fortney,,Des Moines Cycle Club
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,1,295316,Megan,Kelly,,VeloRosa Cycling Team
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,2,327342,Sheri,Robinson,,Zealous Racing
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,3,155843,Andrea,Venteicher,,Bikes To You / World of Bikes
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,4,236465,Kathleen,Porter,,Twisted Spokes Racing Team
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,5,375684,Ali,Young,,VeloRosa Cycling Team
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,6,338020,Janan,Felts,,Zealous Racing
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,7,286543,Roz,Boyer,,Smart Honda Women's Team
03/31/2012,Road Race,Cat 1/2/3/4,Women,,,8,157523,Kristen,Boyer,,Smart Honda Women's Team
