Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Individual Time Trial,U23,Men,,1-99,1,184377,Alex,Luce,1:00:50,Unattached
09/16/2007,Individual Time Trial,20k,Men,JR,10-99,1,219148,Zachary,Edwards,0:37:55,Desert Dogs Racing
09/16/2007,Individual Time Trial,20k,Men,JR,10-99,2,0,Cole,Roberts,0:45:09,Southwest Hand Cycling Team
09/16/2007,Individual Time Trial,20k,Men,JR,10-99,3,224113,Bradley,Merry,0:45:37,Southwest Hand Cycling Team
09/16/2007,Individual Time Trial,20k,Men,JR,13-14,2,0,Jeff,Siwik,0:37:18,Unattached
09/16/2007,Individual Time Trial,20k,Men,JR,13-14,3,204576,Scott,Overmyer,0:43:57,Saguaro Velo
09/16/2007,Individual Time Trial,20k,Men,JR,15-16,1,243091,Thomas,Jondall,0:28:35,Summit Velo Cycling Team
09/16/2007,Individual Time Trial,20k,Men,JR,15-16,2,260529,Aaron,Lindflott,0:33:39,Unattached
09/16/2007,Individual Time Trial,20k,Men,JR,15-16,3,238785,Kyle,Baker,0:34:06,Saguaro Velo
09/16/2007,Individual Time Trial,20k,Men,JR,15-16,4,200522,Wesley,Overmyer,0:35:06,Saguaro Velo
09/16/2007,Individual Time Trial,20k,Men,JR,17-18,1,170296,Ryan,Zupko,0:26:54,Swiss American Racing Team
09/16/2007,Individual Time Trial,20k,Men,JR,17-18,2,197044,Jake,Merry,0:29:32,Southwest Hand Cycling Team
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,1,212635,Nicholas,Goodman,0:57:15,Tribe Racing
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,2,256865,Richard,Hutton,1:00:03,Summit Velo Cycling Team
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Keith,Rusin,1:00:04,Unattached
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,4,260527,Andre,McNulty,1:00:18,Trisports.com
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,5,259745,Daniel,Baker,1:00:40,Cape Cod Cyclist
09/16/2007,Individual Time Trial,Cat 5,Men,,1-99,6,241383,Bill,Kellogg,1:00:54,Landis-Trek-VW  White Mtn. Road Club
