Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,1,249909,Gabriel,Varela,,UCI CT: Jamis Hagens Berman
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,2,229618,Toby,Meierbachtol,,Hellgate Cyclery - Kent Brothers Automotive
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,3,230410,John,Curry,,Gallatin Alpine Sports/Intrinsik Archite
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,4,280412,Jess,Doll,,Missoula Bike Source Racing
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,5,130581,Jeff,Hall,,Team Kappius
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,6,148376,Kris,Holden,,
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,7,356504,Ian,Foster,,Jacobson-Schutte Racing
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,8,12623,Mike,Gaertner,,
11/15/2014,Cyclo-cross,Pro 1/2,Men,Senior,,9,225798,Shaun,Radley,,The Cycling House
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,Vertical Earth
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,97194,Cully,Todd,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,19475,Mark,Knokey,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,28371,Matt,Pollard,,Palouse Bicycle Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,92085,Tom,Lamphier,,Two Wheeler/Specialized
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,1,385639,Montana,Hughes,,Team Rockford / Clif
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,2,455426,Conner,Matlosz,,CycleMetrix
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,3,336476,Dylan,Pollard,,Palouse Bicycle Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,4,416328,Jacob,Ryse,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,5,416540,Kieran,Long,,Palouse Bicycle Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-18,6,0,Elijah,Raybell,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,80178,Jeff,Seaton,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,148725,Cameron,York,,Two Wheeler/Specialized
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,3,388148,Tom,Ryse,,Emde Sports
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,4,81054,Doug,Krumpelman,,Vertical Earth
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,5,328380,Trent,Baker,,Missoula Bike Source Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,6,106281,John,Limbaugh,,Chinook Cycling
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,7,246016,Shaun,Gonsalves,,Two Wheeler/Specialized
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,8,27941,Alan,Petrie,,Spokane Rocket Velo
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,9,0,Justin,Taylor,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,10,162729,Chris,Kelsey,,Spokane Rocket Velo
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,11,417194,Scott,Doherty,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,12,101307,Matty,Larsen,,Emde Sports
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,13,0,Graham,Christiensen,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,14,4954,Mark,Brooke,,Team Great Divide
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,15,323436,Carl,Westenfelder,,Missoula Bike Source Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,16,361517,Andrew,Wilcox,,MBW Racing
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,17,24426,Thomas,Miller,,
11/15/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,18,285864,Randy,Opp,,Vertical Earth
