Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,1,108975,B (Gene),Fowler,,SR Racing
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,2,210212,Benjamin,King,,Hot Tubes Cycling
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,3,64262,Marc,Greco,,TriPower
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,4,208021,Mark,King,,Charlottesville Racing Club
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,5,155616,Curtis,Staples,,Charlotte sports
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,6,145433,Robert,Suydam,,VBV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,7,205055,Michael,Hosang,,TriPower
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,8,188651,Bryan,Sorrell,,SR Racing
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,9,211359,Daniel,King,,Team Nature's Path
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,10,0,Bill,Collins,,VBV
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,11,249070,Daniel,Craft,,Fat Frogs Racing
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,12,16527,R Cameron,Holland,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,13,193573,Chip,Goble,,Team Nature's Path
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,14,47697,James,Schaefer,,Cycor/Contes
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,15,9560,Robert,Dinterman,,SR Racing
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,16,188377,Franklin,Rutledge,,SR Racing
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,17,0,Mark,Plourde,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,18,47734,William,Malone,,Team Nature's Path
04/22/2007,Criterium,Cat 1/2/3,Men,,1-99,19,181000,Todd,Helmick,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,1,213363,Steven,Locklear,,All About Bikes Racing
04/22/2007,Criterium,Cat 5,Men,,1-99,2,0,Cory,Scott,,College of William and Mary
04/22/2007,Criterium,Cat 5,Men,,1-99,3,260186,Elliott,O'Brien,,Team Trav
04/22/2007,Criterium,Cat 5,Men,,1-99,4,252039,Chris,Chapman,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,5,256976,Scott,Moore,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,6,0,Ricky,Devennish,,GS Kitty Hawk
04/22/2007,Criterium,Cat 5,Men,,1-99,7,218771,Christopher,Dinsmore,,TriPower
04/22/2007,Criterium,Cat 5,Men,,1-99,8,230688,Daniel,Hockenberger,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,9,248022,Ryan,Gnecco,,Prince William Elite Racing (PoWER)
04/22/2007,Criterium,Cat 5,Men,,1-99,10,240419,Myron,Noland,,Hilton Cycling Club/Conte's
04/22/2007,Criterium,Cat 5,Men,,1-99,11,257555,Joseph,Younkin,,All About Bikes Racing
04/22/2007,Criterium,Cat 5,Men,,1-99,12,255862,matt,keane,,TriPower
04/22/2007,Criterium,Cat 5,Men,,1-99,13,256083,John,Gray,,TriPower
04/22/2007,Criterium,Cat 5,Men,,1-99,14,229879,Michael,Brown,,All About Bikes Racing
04/22/2007,Criterium,Cat 5,Men,,1-99,15,245265,Jeff,Henke,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,16,235412,Anthony,Sanders,,Fat Frogs Racing
04/22/2007,Criterium,Cat 5,Men,,1-99,17,0,Scott,Weatherwax,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,18,251231,David,Erickson,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,19,0,Miles,Pettengell,,
04/22/2007,Criterium,Cat 5,Men,,1-99,20,260323,Rob,Bachman,,GS Kitty Hawk
04/22/2007,Criterium,Cat 5,Men,,1-99,21,224981,Ryan,Delaney,,College of William and Mary
04/22/2007,Criterium,Cat 5,Men,,1-99,22,0,Bobby,Hall,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 5,Men,,1-99,23,0,Russel,Tutten,,Prince William Elite Racing (PoWER)
04/22/2007,Criterium,Cat 4,Men,,1-99,1,223733,Joe,Tucker,,College of William and Mary
04/22/2007,Criterium,Cat 4,Men,,1-99,2,209071,Scott,Sheble,,Richmond Ciclismo
04/22/2007,Criterium,Cat 4,Men,,1-99,3,205807,Tim,Starkey,,TriPower
04/22/2007,Criterium,Cat 4,Men,,1-99,4,232400,Jeff,Brandon,,Richmond Ciclismo
04/22/2007,Criterium,Cat 4,Men,,1-99,5,236138,S Curtis,Smith,,Team Nature's Path/3Sports
04/22/2007,Criterium,Cat 4,Men,,1-99,6,138244,Daniel,Gibson,,Fat Frogs Racing
04/22/2007,Criterium,Cat 4,Men,,1-99,7,236636,Joe,Panella,,Team Nature's Path/3 Sports
04/22/2007,Criterium,Cat 4,Men,,1-99,8,212000,James,Haycraft,,College of William and Mary
04/22/2007,Criterium,Cat 4,Men,,1-99,9,199585,William,Gilmer,,TriPower
04/22/2007,Criterium,Cat 4,Men,,1-99,10,221317,Rick,Young,,JRVS/Casey Auto Group
04/22/2007,Criterium,Cat 4,Men,,1-99,11,122052,James,Bender,,SR Racing
