Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,1,57947,Michael,Miller,,Team Alliance Environmental
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,2,166846,Keith,Gerber,,Human Zoom-Pabst Blue Ribbon
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,3,0,Gregory,LOVELL,,Santinos
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,4,230558,Rodney,Santiago,,Colavita Sutter Home p/b Coocking Light
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,5,241998,Jamil,Kayin,,Team Independence
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,6,194575,David,Espinoza,,Herbal Life
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,7,197894,Tim,Gresh,,Team Alliance Environmental
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,8,186783,Colton,Valentine,,qcw/Breakawayracing.com
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,9,197369,Ryan,Mitchell,,Elite Bicycles
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,10,107658,Joseph,Wentzell,,qcw/Breakawayracing.com
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,11,145887,Ryan,Pomajevich,,Gotham Cylists
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,12,248373,Adam,Zimmerman,,CRCA/Setanta
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,13,237900,Stefan,Grecu,,Team Independence/Keswick Cycle
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,14,186245,Louis,Devlin,,Watchung Wheelmen
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,15,168991,Glenn,Murray,,Lateral Stress Velo
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,16,248900,Alexander,Pratt,,Team Independence
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,17,223052,Peter,Muto,,Gotham Cyclists presented by Hensley Rac
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,18,248220,Christopher,Morabito,,Cycledrome Bicycling Team
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,19,198410,Brady,Gibney,,Team Alliance Environmental
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,20,213562,John,Howe,,P. SCC
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,21,220467,Zachary,Felpel,,Team Allaince Environmental
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,22,202107,Charles,Totaro,,Human Zoom-Pabst Blue Ribbon
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,23,224448,Matt,Perry,,Chester County Cycling
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,24,193588,Benjamin,Fetterman,,Cycledrome
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,25,207880,Graham,Coy,,tri state velo
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,26,196716,Matthew,Swiatek,,Gotham Cylists
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,27,46984,George,Kotokis,,Guys Racing
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,28,223455,Kyle,Centrella,,Chester County Cycling
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,29,251348,Timothy,Manzella,,Team Independence
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,30,47305,James,Perren,,Breakaway Racing
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,31,221137,Drew,Scoles,,Team Independence
07/27/2008,Criterium,Cat 1/2/3,Men,,1-99,32,54219,Frederick,Billet,,Chester County Cycling
07/27/2008,Criterium,Cat 5,Men,,1-99,1,278237,Keith,Hatton,,Elite Bicycles
07/27/2008,Criterium,Cat 5,Men,,1-99,2,282063,Robert,Brown,,Team DRT / Deep Blue
07/27/2008,Criterium,Cat 5,Men,,1-99,3,282565,Travis,Holtzman,,UNATTACHED
07/27/2008,Criterium,Cat 5,Men,,1-99,4,264096,Craig,Alabovitz,,UNATTACHED
07/27/2008,Criterium,Cat 5,Men,,1-99,5,281199,Joshua,Miner,,UNATTACHED
07/27/2008,Criterium,Cat 5,Men,,1-99,6,0,Kenneth,Ruddell,,l'equipe de ville
07/27/2008,Criterium,Cat 5,Men,,1-99,7,269750,Peter,Nelson,,
07/27/2008,Criterium,Cat 5,Men,,1-99,8,244180,Scott,Hendrickson,,Philadelphia Ciclismo
07/27/2008,Criterium,Cat 5,Men,,1-99,9,0,Dan,SHELBO,,Lehigh Wheelmen
07/27/2008,Criterium,Cat 5,Men,,1-99,10,275922,Matt,Allyn,,195 Bottles
07/27/2008,Criterium,Cat 5,Men,,1-99,11,241087,Paul,Acomb,,Liberty Cycle
07/27/2008,Criterium,Cat 5,Men,,1-99,12,244001,Kevin,Correale,,Team DRT
