Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,,Men,Junior,15-18,1,486336,Melroy (Will),Holzhauer,,ABD Cycling Team
11/04/2017,Cyclo-cross,,Men,Junior,15-18,2,509927,Isak,Keyes,,Team Velocause
11/04/2017,Cyclo-cross,,Men,Junior,15-18,3,423719,Ben,Komoroske,,
11/04/2017,Cyclo-cross,,Men,Junior,15-18,4,544886,David,Litton,,
11/04/2017,Cyclo-cross,,Men,Junior,15-18,5,544774,Mark,Ruzicka,,
11/04/2017,Cyclo-cross,,Men,Junior,15-18,6,0,Kyle,Griswold,,
11/04/2017,Cyclo-cross,,Men,Junior,9-14,1,528869,Ben,Kowalczyk,,Team Velocause
11/04/2017,Cyclo-cross,,Men,Junior,9-14,2,543535,Landon,Moran,,
11/04/2017,Cyclo-cross,,Men,Junior,9-14,3,541317,Aiden,McGinnis,,
11/04/2017,Cyclo-cross,,Men,Junior,9-14,4,0,Joshua,Fendyke,,
11/04/2017,Cyclo-cross,,Men,Junior,9-14,5,531010,Conrad,Iwen,,Colectivo Coffee
11/04/2017,Cyclo-cross,,Men,Junior,9-14,6,530345,Jack,Bozych,,Kenosha Kutters
11/04/2017,Cyclo-cross,,Men,Junior,9-14,7,543276,Rylan,Bozych,,Kenosha Kutters
11/04/2017,Cyclo-cross,,Men,Junior,9-14,8,543634,Everett,Slama,,
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541588,Lauren,Harkness,,Velocause Centraal Cycling
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,487492,Liz,Horning,,Angry Monkeys Racing
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,458390,Amber,Shesler,,Cycle-Smart Inc.
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,531374,Kayla,Johnson,,Peace Coffee Racing
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,544853,Beth,Pickhard,,
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,0,Ali,Lieberman,,
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,537235,Tabetha,Llama-Berry,,
11/04/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,542886,Michal,Watson,,
11/04/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,522398,Jennifer,Binkowski,,
