Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Criterium,Cat 5,Men,,1-99,1,0,Sean,Baird,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,2,0,Chad,Little,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,3,0,Sean,Gordon,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,4,0,John,Holbert,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,5,0,Steven,Shalango,,Bicycle Ranch
05/20/2006,Criterium,Cat 5,Men,,1-99,6,0,Matt,Sniegowski,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,7,0,Doug,Flynn,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,8,0,Darren,Woodfork,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,9,0,Alan,Stotts,,Patent IT
05/20/2006,Criterium,Cat 5,Men,,1-99,10,0,Garrett,Odell,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,11,0,Bill,Pike,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,12,0,Laren,Siekman,, Waste Management
05/20/2006,Criterium,Cat 5,Men,,1-99,13,0,Andy,Sniegowski,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,14,0,Cal,Restivo,,Bicycle Ranch
05/20/2006,Criterium,Cat 5,Men,,1-99,15,0,Robert W.,Seifert,,Bicycle Ranch
05/20/2006,Criterium,Cat 5,Men,,1-99,16,0,David,Gay,,unattached
05/20/2006,Criterium,Cat 5,Men,,1-99,17,0,Matt,Muller,,CZ Racing
05/20/2006,Criterium,Cat 4,Men,,1-99,1,0,Craig,Streh,,Procon
05/20/2006,Criterium,Cat 4,Men,,1-99,2,0,Tyler,Jorgenson,,Team WM
05/20/2006,Criterium,Cat 4,Men,,1-99,3,0,Jim,Woodburne,,Swill American
05/20/2006,Criterium,Cat 4,Men,,1-99,4,0,Andrew,Jorgenson,,Team WM
05/20/2006,Criterium,Cat 4,Men,,1-99,5,0,David,Green,,Honeywell
05/20/2006,Criterium,Cat 4,Men,,1-99,6,0,David,Swanson,,Summit Velo
05/20/2006,Criterium,Cat 4,Men,,1-99,7,0,Jay,Seymoure,,Sonoran Cycling
05/20/2006,Criterium,Cat 4,Men,,1-99,8,0,Timothy,Fleming,,Swill American
05/20/2006,Criterium,Cat 4,Men,,1-99,9,0,Jeff,Christian,,Patent It
05/20/2006,Criterium,Cat 4,Men,,1-99,10,0,Les,Ricke,,Patent It
05/20/2006,Criterium,Cat 4,Men,,1-99,11,0,Daniel,Vasichek,,Patent It
05/20/2006,Criterium,Cat 4,Men,,1-99,12,0,Donald,Guess,,Honeywell
05/20/2006,Criterium,Cat 4,Men,,1-99,13,0,Tim,Porthouse,,Team Vitesse
05/20/2006,Criterium,Cat 4,Men,,1-99,14,0,Brian,Marcucci,,HLHAP
05/20/2006,Criterium,Cat 4,Men,,1-99,15,0,Bradford,Pete-hill,,Team WM
05/20/2006,Criterium,Cat 4,Men,,1-99,16,0,Mark,Peters,,Vitesse
05/20/2006,Criterium,Cat 4,Men,,1-99,17,0,Josh,Chrstensen,,Procon
05/20/2006,Criterium,Cat 4,Men,,1-99,18,0,Bill,Koenig,,Bicycle Ranch
05/20/2006,Criterium,Cat 4,Men,,1-99,19,0,Brian,Smith,,Team WM
05/20/2006,Criterium,Cat 4,Men,,1-99,20,0,Brian,Ward,,unattached
05/20/2006,Criterium,Cat 4,Men,,1-99,21,0,Don,Marbach,,Procon Cycling
05/20/2006,Criterium,Cat 4,Men,,1-99,22,0,George,Varhola,,Summit Velo
05/20/2006,Criterium,,Men,JR,10-99,1,0,Andrew,Jorgenson,,Team WM
05/20/2006,Criterium,,Men,JR,10-99,2,0,Trenton,Gatterdam,,Swiss American Bicycles
05/20/2006,Criterium,,Men,JR,10-99,3,0,Connor,Holbert,,unattached
05/20/2006,Criterium,,Men,MR,50-99,1,0,Lionel,Space,,Unattached
05/20/2006,Criterium,,Men,MR,50-99,2,0,David,Bixby,,RPM
05/20/2006,Criterium,,Men,MR,50-99,3,0,Donald,Williams,,Landis/Trek
05/20/2006,Criterium,,Men,MR,50-99,4,0,Eric,Nelson,,Team RPM
05/20/2006,Criterium,,Men,MR,50-99,5,0,Charles,Higgins,,Landis/Trek
05/20/2006,Criterium,,Men,MR,50-99,6,0,Larry,Mccormick,,team rpm
05/20/2006,Criterium,,Men,MR,50-99,7,0,Bill,Mcdorman,,Sportsman's Team One
05/20/2006,Criterium,,Men,MR,50-99,8,0,Rick,Scofield,,TEAM RHINO
05/20/2006,Criterium,,Men,MR,50-99,9,0,Dennis M,Krueger,,Unattached
05/20/2006,Criterium,,Men,MR,50-99,10,0,Mike,Parrish,,Landis/Trek
05/20/2006,Criterium,,Men,MR,60-99,1,0,Norman,Kibble,,Team RPM
05/20/2006,Criterium,,Men,MR,60-99,2,0,Tony,Contreras,,Swiss American
05/20/2006,Criterium,,Men,MR,60-99,3,0,Richard,Root,,Strada
