Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2008,Cross Country,SP,Men,Senior,19-29,1,277734,Tanner,Hurst,1:23:2.00,Team Biker's Choice
06/06/2008,Cross Country,SP,Men,Senior,19-29,2,251907,Sean,Mailen,1:24:30.00,Bike Zoo
06/06/2008,Cross Country,SP,Men,Senior,19-29,3,257615,Edward,Krei,1:27:18.00,Cumberland Transit Cycling
06/06/2008,Cross Country,SP,Men,Senior,19-29,4,0,Matthew,McCulley,1:34:57.00,Unattached
06/06/2008,Cross Country,SP,Men,Senior,19-29,5,232219,Thomas,Gaines,1:37:30.00,Wood N Wave
06/06/2008,Cross Country,SP,Men,Senior,19-29,6,244651,Eric,Scelzi,1:37:57.00,Wood N Wave
06/06/2008,Cross Country,SP,Men,Master,30-39,1,199228,Trevor,Giles,1:24:29.00,Starbrite Carwash - MOAB
06/06/2008,Cross Country,SP,Men,Master,30-39,2,184261,Jeremy,Hall,1:29:10.00,Columbia Cycling Club
06/06/2008,Cross Country,SP,Men,Master,30-39,3,271828,Tim,Spencer,1:29:39.00,Team NMB
06/06/2008,Cross Country,SP,Men,Master,30-39,4,278509,Mark,Conkright,1:30:49.00,Wood N Wave
06/06/2008,Cross Country,SP,Men,Master,30-39,5,237510,Steven,Myers,1:32:27.00,Middle TN Velo
06/06/2008,Cross Country,SP,Men,Master,30-39,6,240198,Kevin,Bohanon,1:33:29.00,Wood N Wave
06/06/2008,Cross Country,SP,Men,Master,30-39,7,244316,Joseph,Swanson,1:39:2.00,Stanky Creek Cycling
06/06/2008,Cross Country,SP,Men,Master,30-39,8,276847,Jeremie,McCarty,1:45:33.00,Team NMB
06/06/2008,Cross Country,SP,Men,Master,30-39,9,267424,Jeremy,Nagoshiner,1:48:57.00,Cumberland Transit Cycling
06/06/2008,Cross Country,SP,Men,Master,30-39,10,272912,eric,manaska,1:53:41.00,Team NMB
06/06/2008,Cross Country,SP,Men,Master,30-39,DNF,243724,Reed,Lilley,60:19.00,Team NMB
06/06/2008,Cross Country,SP,Men,Master,40-49,1,218743,Francis,Fessler,1:24:39.00,Columbia Cycling Club
06/06/2008,Cross Country,SP,Men,Master,40-49,2,193096,Samuel (Skip),Tune,1:32:57.00,Starbrite Carwash - MOAB
06/06/2008,Cross Country,SP,Men,Master,40-49,3,0,Phillip,Barker,1:33:51.00,Jackson Spokes
06/06/2008,Cross Country,SP,Men,Master,40-49,4,277193,Nathan,Evans,1:35:21.00,Wood N Wave
06/06/2008,Cross Country,SP,Men,Master,40-49,5,259722,Jason,Pate,1:37:16.00,Stanky Creek Cycling
06/06/2008,Cross Country,SP,Men,Master,40-49,6,238363,Scott,Grissom,1:40:12.00,Cookeville Bikes
06/06/2008,Cross Country,SP,Men,Master,40-49,7,224112,Larry,Dunn,1:44:21.00,Stanky Creek Cycling
