Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,220678,Nathaniel,Williams,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,239504,Daniel,Lam,,Priority Health Cycling Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,193086,Benjamin,Renkema,,Globalbike Club Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,41402,Derek,Witte,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,214161,Brendan,Benson,,Essex Brass Cycling Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,238311,Christopher,Uberti,,PANTHER/COMPETITIVE CYCLIST
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,88653,Robert,Foshag,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,47027,Robert,Daksiewicz,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,240820,Tony,Wieczorek,,Mesa Cycles Racing Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,PAOLO,EUGENI,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,249553,Henry,Loud,,RECYCLING P/B ASCENSION
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,216738,Tim,Finkel,,Wolverine Sports Club
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,381703,STACY,WALL,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,199544,Luke,Cavender,,Wolverine Sports Club
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,258591,James,Minnema,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,200093,Alan,Antonuk,,CCSH - RGF Pb Felt Bicycles Elite
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,279808,Brett,Beddow,,Wolverine Sports Club
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,265351,James,Heth,,TEAM SUSTAINABLE CYCLING
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,193829,Ryan,Cross,,Wolverine Sports Club
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,210584,Adam,York,,MCG Racing Team p/b Trails-Edge.com
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,266805,Geoff,Kuyper,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,252910,Matthew,Favoino,,RECYCLING P/B ASCENSION
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,291766,Alex,Vanias,,Priority Health Cycling Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,STEPHEN,KEEPING,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,249598,Mike,Tacchella,,RECYCLING  P/B ASCENSION
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,46453,James,Bruce,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,42621,Christopher,Gottwald,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,258681,Alexey,Vermeulen,,Priority Health Cycling Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,80614,Brian,Adams,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,18395,Thomas,Kachelmeyer,,WOLVERINE/ACFSTORES.COM
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,198114,Andrew,Florian,,Priority Health Cycling Team
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,249219,Chris,Padfield,,RECYCLING P/B ASCENSION
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,190250,Vincent,Roberge,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,166307,Jimmy,McMurray,,RECYCLING P/B ASCENSION
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,183938,Benjamin,Whitehead,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,10313,Raymond,Dybowski,,Wolverine Sports Club
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,164410,Robert,Hockin,,TEAM GIANT / MI
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,60320,John,Rigdon,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,34815,Jason,Swiatlowski,,BISSELL/ABG CYCLING
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,102695,Derek,Graham,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,149439,Eric,Forrester,,
08/22/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,70424,Jerry,Witham,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,34815,Jason,Swiatlowski,,BISSELL/ABG CYCLING
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,288930,Dan,Korienek,,LEADOUT RACING/CHICAGO DRIVE CYCLING AND FITNESS
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,67533,Terry,Palmer,,Essex Brass Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,225784,Tom,Linck,,Priority Health Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,0,PAOLO,EUGENI,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,125256,David,Baar,,East Hills Velo
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,63163,John,Lobbezoo,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,71358,Brandan,Hill,,Priority Health Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,201821,Kenneth,Vernier,,Essex Brass Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,64577,Bruce,Rivera,,ESSEX BRASS
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,111939,Anthony,Hersberger,,CYCLE FIT SPORTS CLUB
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,0,MARK,POLSINELLI,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,53879,Branden,Lyon,,East Hills Velo
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,13,56503,Rick,Snow,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,14,48059,Jason,Hess,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,15,277536,Dan,Socie,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,16,41215,Mark,Wolowiec,,FLYING RHINO CYCLING CLUB
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,17,166307,Jimmy,McMurray,,RECYCLING P/B ASCENSION
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,18,16121,David,Hietikko,,West Michigan Coast Riders
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,19,66064,David,Mullins,,Essex Brass Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,20,220011,Chad,Everts,,LEADOUT RACING/CHICAGO DR. CYCLING & FITNESS
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,21,296395,Casey,McGovern,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,22,276259,Christopher,Matthews,,Flying Rhino Cycling Club
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,23,280598,Hazen,Sills,,TEAM JADE / WHISPER
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,24,91272,David,Fanslow,,Two Wheel Tango/Morgan & York
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,25,111940,Christopher,Boer,,East Hills Velo
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,26,48753,Houston,Peterson,,East Hills Velo
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,27,118316,James,DeGracia,,TEAM WHISPER JADE
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,28,257861,Terry,Collins,,CLUB JADE/WHISPER
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,29,159810,Jason,Young,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,30,300444,Christopher,Guntern,,RAPID WHEELMEN
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,31,279713,Paul,Havens,,LEADOUT RACING/CHICAGO DR. CYCLING AND FITNESS
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,32,299075,john,meachum,,PRIORITY HEALTH CYCLING
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,33,135609,Terry,Ritter,,TEAM GIANT-MI
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,34,0,GREG,CUSHING,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,35,357842,EDUARDO,MASET,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,36,290810,Aaron,Rieder,,Cycle To Fitness Racing Greyhounds
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,37,210510,Rich,Stark,,Two Wheel Tango/Morgan & York
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,38,225461,Eric,Kimber,,Fusion IT
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,39,252670,Mark,Caffyn,,Flying Rhino Cycling Club
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,40,299805,Mark,Warner,,RIVERFRONT CYCLING
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,41,187265,Jeff,Gray,,Essex Brass Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,42,239548,Mike,VanHouten,,
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,43,131480,Paul,Rivera,,Essex Brass Cycling Team
08/22/2010,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,44,102586,Robert,Selle,,MPI-MAIN STREET-KUHNHENN
08/22/2010,Criterium,Master 55+,Men,,55-59,1,13242,William,Gilboe,,ESSEX BRASS
08/22/2010,Criterium,Master 55+,Men,,55-59,2,1625,Fredrick,Anderson,,West Michigan Coast Riders
08/22/2010,Criterium,Master 55+,Men,,55-59,3,47936,Loren,Simons,,WEST MI PRIORITY HEALTH
08/22/2010,Criterium,Master 55+,Men,,55-59,4,61308,John,Shedlock,,Ann Arbor Velo  Club
08/22/2010,Criterium,Master 55+,Men,,55-59,5,40759,Larry,Bohnsack,,Ann Arbor Velo  Club
08/22/2010,Criterium,Master 55+,Men,,55-59,6,228795,Rick,Updike,,KALAMAZOO BIKE CLUB
08/22/2010,Criterium,Master 55+,Men,,55-59,7,299964,Alan,Moore,,
08/22/2010,Criterium,Master 55+,Men,,55-59,8,171932,Dennis,Kershner,,
08/22/2010,Criterium,Master 55+,Men,,55-59,9,215793,Marc,Dettman,,
08/22/2010,Criterium,Master 55+,Men,,55-59,10,137712,David,Stebbins,,PRIORITY HEALTH WEST
08/22/2010,Criterium,Master 55+,Men,,55-59,11,94536,David,Ryskamp,,Priority Health Cycling Team
08/22/2010,Criterium,Master 55+,Men,,55-59,12,5908,Don,Camp,,
08/22/2010,Criterium,Master 55+,Men,,55-59,13,37712,Lars,Welton,,HAGERTY RACING
08/22/2010,Criterium,Master 45+,Men,,45-49,1,209048,Steve,Andriese,,Hagerty Cycling
08/22/2010,Criterium,Master 45+,Men,,45-49,2,3599,Hal,BeVier,,Hagerty Cycling
08/22/2010,Criterium,Master 45+,Men,,45-49,3,66373,Alan,Zoltowski,,
08/22/2010,Criterium,Master 45+,Men,,45-49,4,16121,David,Hietikko,,West Michigan Coast Riders
08/22/2010,Criterium,Master 45+,Men,,45-49,5,48753,Houston,Peterson,,East Hills Velo
08/22/2010,Criterium,Master 45+,Men,,45-49,6,46453,James,Bruce,,Lathrup Industries/Giant Bicycles
08/22/2010,Criterium,Master 45+,Men,,45-49,7,106137,Scott,Claes,,
08/22/2010,Criterium,Master 45+,Men,,45-49,8,18223,Mike,Jones,,PRIORITY HEALTH CYCLING TEAM
08/22/2010,Criterium,Master 45+,Men,,45-49,9,41215,Mark,Wolowiec,,FLYING RHINO CYCLING CLUB
08/22/2010,Criterium,Master 45+,Men,,45-49,10,0,GREG,CUSHING,,
08/22/2010,Criterium,Master 45+,Men,,45-49,11,176766,Larry,Sears,,RAPID WHEELMEN
08/22/2010,Criterium,Master 45+,Men,,45-49,12,221576,Francis,Bunn,,
08/22/2010,Criterium,Master 45+,Men,,45-49,13,17905,Chris,Johnson,,
08/22/2010,Criterium,Master 45+,Men,,45-49,14,63608,Raymond,Barbehenn,,Ann Arbor Velo  Club
08/22/2010,Criterium,Master 45+,Men,,45-49,15,0,ROB,WYNALDA JR,,BISSELL
08/22/2010,Criterium,Master 45+,Men,,45-49,16,198629,Craig,Webb,,UNATTACHED
08/22/2010,Criterium,Master 45+,Men,,45-49,17,154491,Mark,Caswell,,LOUIS GARNEAU
08/22/2010,Criterium,Master 45+,Men,,45-49,18,310372,Matthew,Grate,,Men of Steel Racing Team
08/22/2010,Criterium,Master 45+,Men,,45-49,19,222811,Christopher,Bloch,,UNATTACHED
08/22/2010,Criterium,Master 45+,Men,,45-49,20,239548,Mike,VanHouten,,
08/22/2010,Criterium,Master 45+,Men,,45-49,21,161040,Eric,Phreed,,West Michigan Coast Riders
08/22/2010,Criterium,Master 45+,Men,,45-49,22,237745,Dale,Carley,,Fusion IT
08/22/2010,Criterium,Master 45+,Men,,45-49,23,35099,John,Taylor,,PROFORM RACING
08/22/2010,Criterium,Master 45+,Men,,45-49,24,77307,Michael,Krywanski,,CISCO CYCLING
08/22/2010,Criterium,Master 45+,Men,,45-49,25,227728,Steven,Weckle,,Tri-City Cyclists
08/22/2010,Criterium,Master 45+,Men,,45-49,26,33160,Jamie,Smith,,
08/22/2010,Criterium,Master 45+,Men,,45-49,27,10066,Daniel,Dubes,,BISSELL
08/22/2010,Criterium,Master 45+,Men,,45-49,28,206138,Terry,Bandstra,,
08/22/2010,Criterium,Master 45+,Men,,45-49,29,299805,Mark,Warner,,RIVERFRONT CYCLING
