Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2013,Cyclo-cross,Men B,Men,,,1,405156,ROYCE,CASSIDY,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,2,383187,JEFF,KNIGHT,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,3,361660,JEREMY,LURGIO,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,4,365153,Chad,Dilworth,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Men B,Men,,,5,260298,Kyle,Shannon,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men B,Men,,,6,0,John,Elser,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,7,0,Adam,Reel,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,8,175629,ELY,WILKINSON,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Men B,Men,,,9,0,Nick,Littman,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,10,416453,CORY,KAUFMAN,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,11,357089,Simone,Musco,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,12,182623,John,Stegmaier,,University of Montana
10/23/2013,Cyclo-cross,Men B,Men,,,13,206735,NICK,FRANCZYK,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Men B,Men,,,DNF,389313,ANDREW,WYATT,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men B,Men,,,DNF,389474,GRIFFIN,RIAL,,Unattached
10/23/2013,Cyclo-cross,Men B,Men,,,DNF,0,Cameron,Best,,Unattached
10/23/2013,Cyclo-cross,Men A,Men,,,1,229618,TOBY,MEIERBACHTOL,,Hellgate Cyclery-Kent Bros Automotive
10/23/2013,Cyclo-cross,Men A,Men,,,2,225798,SHAUN,RADLEY,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,3,356504,IAN,FOSTER,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,4,80178,JEFF,SEATON,,Hellgate Cyclery-Kent Bros Automotive
10/23/2013,Cyclo-cross,Men A,Men,,,5,361584,JESSE,CARNES,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Men A,Men,,,6,275801,SCOTT,LENABURG,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,7,147856,Josh,Tack,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,8,277556,JUSTIN,CLOUTE,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,9,198406,CHRIS,REIDY,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Men A,Men,,,10,178006,BEN,SULLIVAN,,MT Velo
10/23/2013,Cyclo-cross,Men A,Men,,,11,202415,Wes,Furlong,,Unattached
10/23/2013,Cyclo-cross,Men A,Men,,,DNF,357087,EDDIE,JOY,,Hellgate Cyclery-Kent Bros Automotive
10/23/2013,Cyclo-cross,Men A,Men,,,DNF,255452,JAY,RUTHERFORD,,Unattached
10/23/2013,Cyclo-cross,Men A,Men,,,DNF,164271,Owen,Gue,,Bicycle House
10/23/2013,Cyclo-cross,Master B,Men,40-99,,1,4226,Jeff,Bookwalter,,Team Stampede/Five Valley Velo
10/23/2013,Cyclo-cross,Master B,Men,40-99,,2,0,Scott,Jones,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,3,387216,TOM,JENNI,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,4,360978,Joel,Fields,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,5,24304,Bruce,Mikesell,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,6,0,Mark,Thome,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,7,0,Jon,Speare,,Unattached
10/23/2013,Cyclo-cross,Master B,Men,40-99,,DNF,95672,Will,Pereira,,Unattached
10/23/2013,Cyclo-cross,Master A,Men,40-99,,1,276957,Travis,Howard,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Master A,Men,40-99,,2,110640,GREG,LARSON,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Master A,Men,40-99,,3,361517,ANDREW,WILCOX,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Master A,Men,40-99,,4,277726,Rob,Gillespie,,Montanacyclocross.com
10/23/2013,Cyclo-cross,Master A,Men,40-99,,5,328380,Trent,Baker,,Unattached
10/23/2013,Cyclo-cross,Master A,Men,40-99,,6,0,William,Tiete,,Unattached
10/23/2013,Cyclo-cross,Master A,Men,40-99,,7,417194,Scott,Doherty,,Unattached
10/23/2013,Cyclo-cross,Master A,Men,40-99,,8,323436,KARL,WESTENFELDER,,Unattached
10/23/2013,Cyclo-cross,Master A,Men,40-99,,DNF,356812,Peter,Lambros,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Junior,Men,10-14,10,2,392753,BEN,ANDERSON,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Junior,Men,10-14,13,1,415129,GRANT,LARSON,,Missoula Bicycle Works
10/23/2013,Cyclo-cross,Women B,Women,,,1,356730,Jennifer,BARDSLEY,,MT Alpha
10/23/2013,Cyclo-cross,Women B,Women,,,2,366474,ZOE,GLAS,,Mt Alpha Cycling
