Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2009,Cross Country,Pro,Men,Master,30-39,1,2890,Matthew,Battin,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,1,0,Michael,Hill,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,2,0,Alex,Potter,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,3,0,Jim,Thacker,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,4,0,Nicholas,Lucas,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,5,0,Chris,Coers,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,6,0,Tristin,Cooper,,
08/09/2009,Cross Country,Cat 1/2/3,Men,Senior,1-49,7,0,Cody,Kennedy,,
08/09/2009,Cross Country,Clydesdale,Men,Master,30-49,1,0,Drew,Ott,,
08/09/2009,Cross Country,Clydesdale,Men,Master,30-49,2,0,Mark,Malaby,,
08/09/2009,Cross Country,Clydesdale,Men,Master,30-49,3,0,Daniel,Fariss,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Grant,Elliott,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,2,0,Michael,Smith,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,3,0,Kory,Noland,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,4,0,Jordan,Browning,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,5,0,Casey,Moore,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,6,0,William,Barnett,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,7,0,Noah,Hayden,,
08/09/2009,Cross Country,Cat 3,Men,Junior,1-18,8,0,Clayton,Motosicky,,
08/09/2009,Cross Country,Cat 3,Men,Senior,19-29,1,0,Aaron,Yoder,,
08/09/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Derek,Elliott,,
08/09/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Mike,Kemper,,
08/09/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Kevin,Altevogt,,
08/09/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Tyler,Brock,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Greg,Bauer,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Seth,Hildebrand,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Justin,Lauderback,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Sam,Preston,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Joshua,Meyer,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Russell,Nichols,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Shawn,Cooper,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Ryan,Nolting,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,9,0,Kyle,Brozek,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,10,0,Jeremy,Gerrits,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,11,0,Tony,O'Neill,,
08/09/2009,Cross Country,Cat 3,Men,Master,30-39,12,0,Kent,Beard,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Kevin,Burnette,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,2,0,John,Brumleve,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,3,0,Brian,Wall,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,4,0,Dennis,Moffett,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,5,0,David,Westenberger,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,6,0,John,Wischmeier,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,7,0,Danny,Wilson,,
08/09/2009,Cross Country,Cat 3,Men,Master,40-49,DNF,209615,David,Tonak,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,1,0,Bruno,Francescon,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,2,0,Denny,Duncan,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,3,0,Larry,Wasson,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,4,0,Danny,Thomas,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,5,0,Steve,Fisher,,
08/09/2009,Cross Country,Cat 3,Men,Master,50-99,6,0,Marshall,Wolfe,,
08/09/2009,Cross Country,Cat 2,Men,Junior,1-18,1,258870,Kody,Hughes,,
08/09/2009,Cross Country,Cat 2,Men,Junior,1-18,2,0,Benjamin,Tonak,,
08/09/2009,Cross Country,Cat 2,Men,Senior,19-29,1,240684,Eric,Bales,,
08/09/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Oliver,Beeson,,
08/09/2009,Cross Country,Cat 2,Men,Senior,19-29,3,0,Michael,Kreate,,
08/09/2009,Cross Country,Cat 2,Men,Senior,19-29,4,0,Travis,Iwanski,,
08/09/2009,Cross Country,Cat 2,Men,Senior,19-29,5,210313,John,Hayes,,
