Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,1,236923,Connor,Brown,,Gateway Harley-Davidson Trek U23 Development
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,2,184412,Alexander,Voitik,,EGO p/b Sammy's Bikes
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,3,295785,Colin,Catlin,,NorthStar Development Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,4,181725,Daniel,Holloway,,AltoVelo-Sea Sucker Factory Racing
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,5,191703,Thomas,Brown,,UCI PCT: Team Novo Nordisk
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,6,222021,Emile,Abraham,,Texas Roadhouse Cycling p/b Stradalli Bicycles
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,7,209414,Nathan,Labecki,,Athlete Octane Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,8,122674,Chad,Burdzilauskas,,Frisia
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,9,459122,Dan,Gardner,,UCI CT: Astellas Cycling Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,10,285991,David,Lombardo,,Hagens Berman U-23
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,11,283391,Michael,Keller,,South Chicago Wheelmen Elite
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,12,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,13,424384,Dennis,Ramirez,,Gateway Harley-Davidson Trek U23 Development
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,14,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Development
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,15,161263,Ryan,Knapp,,First Internet Bank Cycling Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,16,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23 Development
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,17,250619,Scott,McClary,,First Internet Bank Cycling Team
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,18,499109,Chris,Winn,,Horizon Organic/Einstein Bros Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,19,6078,Jonathan,Card,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,20,290106,Austin,Turner,,LiVe Well p/b Bountiful Bicycle
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,21,335050,Ben,Schmutte,,Zone-6 Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,22,301051,Spencer,Petrov,,Hincapie Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,23,253603,Ian,Haupt,,ISCorp Cycling p/b SmartChoice MRI
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,24,291573,Andrew,Buntz,,Credite Velo - Trek
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,25,219225,Evan,Hartig,,Credite Velo - Trek
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,26,291893,Simon,Jones,,Hincapie Development team
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,27,257134,Joshua,Johnson,,ICC BISSELL-ABG-GIANT
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,28,264204,Richard,Arnopol,,EGO p/b Sammy's Bikes
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,29,257336,Ian,McShane,,Hincapie Cycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,30,247652,Grant,Erhard,,SBR Quantum Racing
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,31,221190,Adam,Leibovitz,,UCI CT: Champion System - Stans NoTubes
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,32,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,33,669,Matt,Bole,,Team Dayton Bicycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,34,276289,David,Neis,,Team Dayton Bicycling
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,35,211512,David,Reyes,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,36,287030,Charles (Mac),Cassin,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,37,229367,David,Goodman,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,38,320582,Matthew,Zimmer,,Credite' Velo TREK
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,39,312890,Logan,Zueger,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,40,337040,Stephan,Hirsch,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,41,210584,Adam,York,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,42,298124,Joshua,Johnson,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,43,377671,Austin,Ulich,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,44,258735,Kevin,McConnell,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,45,470711,Quentin,Valognes,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,46,193722,Alexander,Meyer,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,47,306188,John,Pratt,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,48,280257,Leif,Byrge-Liebig,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,49,412037,Phillip,Smith,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,50,401642,Brais,Dacal,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,51,215016,David,Morse,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,52,378722,Alexander,Hershey,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,53,297405,Micah,Milne,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,54,200545,Ross,White,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,55,371826,Tim,Savre,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,56,178109,Andrew,Scarano,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,382139,Michael,Allison,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,379175,jesse,siemen,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,0,Christopher,McGovern,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,278173,Kent,Woermann,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,210225,Garrick,Valverde,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,319542,Matt,Brophy,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,174544,Shane,Feehery,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,379841,Spencer,Kruse,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,228975,Nicholas,Grigsby,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,368147,Alex,Mclaughlin,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,359006,Matt,Gittings,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,0,Jay,Major,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,203561,Ryan,Legg,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,476965,Marcus,Christie,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,295328,Lucas,Marshall,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,293350,Tim,Speciale,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,287561,Nick,Hand,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,197252,Craig,Streit,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,290490,Jason,Murphy,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,303537,Nicholas,Vorwerk,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,219998,Benjamin,Stover,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,366682,Scott,Williamson,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,264396,Collin,Snyder,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,470111,David,Varela,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,320680,Ezra,WardPackard,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,226739,Trevor,Rolette,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,0,Zvonimir,Jelinic,,
05/24/2015,Criterium,Pro/Cat 1/2,Men,Senior,,DNF,0,Billy,Jones,,
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,1,15584,Michael,Heagney,,Intelligentsia Coffee
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,2,59548,Michael,Gibson,,NorthStar Development
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,3,157100,Michael,Giem,,Tierra Plan Racing p/b IntraNerve
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,4,52322,James,Cochran,,Atlas/Other Films
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,5,289511,Eric,Finks,,SBR Quantum Racing
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,6,276289,David,Neis,,Team Dayton Bicycling
05/24/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,35 ,7,669,Matt,Bole,,Team Dayton Bicycling
