Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,1,297530,Ryan,Walker,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,2,524693,Kai,Fillipow,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,3,526482,Paul,Talma,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,4,488137,Matthew,Llanes,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,5,429355,Drew,Fagerlin,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,6,524876,Josh,Gieschen,,California Polytechnic-San Luis Obispo
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,7,498203,Jason,Stofleth,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,8,524528,Thomas,Golaszewski,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,9,513482,Anthony,Beron,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,10,525384,Cameron,Finley-Ross,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,11,524130,Colin,Harrop,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,12,524489,Roger,O'Neill,,University of California-San Diego
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,13,525460,Kevin,Penner,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,14,301861,Dillon,Osleger,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,15,524479,Shunjian,Li,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,16,424014,Dylan,Gordon,,California State University-Long Beach
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,17,525265,Mason,Witter,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,18,525426,Bowei,wang,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,19,526584,Ka Long,Lau,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,20,496628,Raymond,Vo,,UCSB Cycling
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,21,524903,Jonathan,Ho,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,22,524166,Olof,Delight,,University of California-San Diego
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,23,525383,Enrique,Coral,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,24,524957,Ian,Burke,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,25,524219,Erik,Snyder,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,26,0,Brian,Rowles,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,27,519226,Steven,Rivera,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,28,524905,Pascal,Odek,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,29,494586,Nader,Namini Asl,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,30,524292,Harrison,Lilley,,California State University-Fullerton
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,31,525302,Tanner,Smith,,California Polytechnic-San Luis Obispo
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,32,524661,Minsu,Kim,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,33,527014,Christian,Garcia,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,34,525241,Bruce,Tsai,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,35,524487,Sergio,Martin,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,36,524995,Christopher,Peterson,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DQ,524230,Viet Anh,Bui,,California State University-Fullerton
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DQ,524493,Bradley,Wiggs,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DQ,521998,Aaron,Rothleder,,
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DQ,524843,Travis,Keeley,,California State University-Long Beach
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DNF,442775,Daniel,Feinberg,,Davis Bike Club Race Team
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DNF,496437,Brian,Ng,,University of California-Davis
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DNF,527028,Jacob,Morris,,University of California-San Diego
03/04/2017,Road Race,Collegiate D,Men,Senior,Open,DNF,422622,David,Petersen,,Biola University
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,1,302439,Kenji,Yoshimoto,,Team Velosport Junior & U23 Development - Ridebiker Alliance
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,2,487368,Noah,Price,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,3,460369,Ling Wei,Chao,,University of California-San Diego
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,4,461004,christian,Cabral,,Go Fast -Incycle
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,5,497562,William,Tracy,,UCSB Cycling
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,6,367100,James,Allen,,University of California-Davis
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,7,513992,Osten,Anderson,,
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,8,414890,Davis,Hill,,Big Orange Cycling p/b Beachbody Performance
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,9,496440,Matthew,Hung,,University of California-San Diego
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,10,485636,Matthew,Clemens,,SDBC/EMERALD TEXTILES p/b UC Cyclery
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,11,460496,Senan,Hogan Hennessy,,Claremont University Consortium
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,12,458233,Haley,Van Stein,,University of California-Davis
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,13,460009,Kieran,Hook,,Echelon Santa Barbara
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,14,496375,Jonathan,Newcomb,,UC Irvine Cycling
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,15,394658,Benjamin,Kurtz,,University of California-San Diego
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,16,417530,Paul,Nguyen,,OCW / Paramount Racing
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,17,362587,Quinn,Tirpak,,California Polytechnic-San Luis Obispo
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,18,422243,Richard,Livingston,,California State University-Fullerton
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,19,367859,Taavi,Kaskla,,
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,20,458516,Jacob,Lin,,Davis Bike Club Race Team
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,21,498123,Michael,Cordts,,Go Fast
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,22,256664,Ryan,West-DeLuca,,California State University-Long Beach
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,23,394228,Giovanni,Velasco,,Velo Allegro
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,24,496392,Meng-Hua,Chiang,,
03/04/2017,Road Race,Collegiate C,Men,Senior,Open,25,496430,Jiahe,Chai,,Davis Bike Club Race Team
