Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Individual Time Trial,Team Sprint,Men,JR,16-18,1,0,Ted,Shepherd,1:11.57,
06/17/2007,Individual Time Trial,Team Sprint,Men,JR,16-18,1,214142,Lanell,Rockmore,1:11.57,Young Medalists Cycling
06/17/2007,Individual Time Trial,Team Sprint,Men,JR,16-18,1,234907,Tynan,Farley,1:11.57,young medalists
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,1,214142,Lanell,Rockmore,24.74,Young Medalists Cycling
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,2,251393,Theodore,Shepherd,25.91,young medalists
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,3,0,Epes,Harris,26.08,
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,4,50865,Michael,Haddad,27.40,DKNY - Signature Cycles
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,5,0,David,Russell,27.85,GS Retro Velo
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,6,224558,Dale,Phillips,28.19,LWA/Bikeline
06/17/2007,Individual Time Trial,OPEN,Men,,1-99,7,0,Clifton,Lewis,29.12,
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,1,0,Nelson,Li,11.73,Hillsdale
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,2,110108,Don,Clapp,12.86,Liberty Cycle
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,3,224558,Dale,Phillips,12.93,LWA/Bikeline
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,4,0,David,Russell,13.16,GS Retro Velo
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,5,0,Clifton,Lewis,13.43,
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,6,0,Andy,Gallagher,13.64,
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,7,182370,Barrie,Drabble,14.01,Colavita Racing
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,8,0,Robert,Malovany,14.37,Westwood
06/17/2007,Individual Time Trial,OPEN,Men,200m,1-99,9,255025,Justin,Cruz,18.57,Colavita Racing
06/17/2007,Individual Time Trial,OPEN,Men,2k Tt,1-99,1,110108,Don,Clapp,2:34.87,Liberty Cycle
06/17/2007,Individual Time Trial,OPEN,Men,2k Tt,1-99,2,0,Robert,Malovany,2:51.40,
06/17/2007,Individual Time Trial,OPEN,Men,4k Tt,1-99,1,50865,Michael,Haddad,5:33.05,DKNY - Signature Cycles
06/17/2007,Individual Time Trial,OPEN,Men,500mtt,1-99,1,110108,Don,Clapp,39.22,Liberty Cycle
06/17/2007,Individual Time Trial,OPEN,Men,500mtt,1-99,2,0,Clifton,Lewis,40.88,
06/17/2007,Individual Time Trial,OPEN,Men,500mtt,1-99,3,0,Robert,Malovany,42.89,Westwood
06/17/2007,Individual Time Trial,OPEN,Men,500mtt,1-99,4,255025,Justin,Cruz,57.17,Colavita Racing
06/17/2007,Individual Time Trial,OPEN,Men,Team Sprint,1-99,1,0,Barrie,Drabble,1:20.77,OOC Team Sprint OFC
06/17/2007,Individual Time Trial,OPEN,Men,Team Sprint,1-99,1,0,Stephen,Tvedt,1:20.77,OOC Team Sprint OFC
06/17/2007,Individual Time Trial,OPEN,Men,Team Sprint,1-99,1,259615,Franklin,Saillot,1:20.77,OOC Team Sprint OFC
06/17/2007,Individual Time Trial,Kilo,Men,JR,1-99,1,50865,Michael,Haddad,1:18.76,DKNY - Signature Cycles
06/17/2007,Individual Time Trial,Kilo,Men,JR,1-99,2,0,Andy,Gallagher,1:21.36,
06/17/2007,Individual Time Trial,Kilo,Men,JR,1-99,3,0,David,Russell,1:21.93,GS Retro Velo
06/17/2007,Individual Time Trial,Kilo,Men,JR,1-99,4,224558,Dale,Phillips,1:23.26,LWA/Bikeline
06/17/2007,Individual Time Trial,Kilo,Men,JR,1-99,5,182370,Barrie,Drabble,1:30.66,Colavita Racing
06/17/2007,Individual Time Trial,Kilo,Men,JR,17-18,1,0,Taylor,Kehl,1:15.90,
06/17/2007,Individual Time Trial,Kilo,Men,JR,17-18,2,0,Chris,Stern,1:17.25,
06/17/2007,Individual Time Trial,Kilo,Men,JR,17-18,3,240628,Stephen,Tvedt,1:21.35,Colavita Racing
06/17/2007,Individual Time Trial,Kilo,Men,JR,17-18,4,259615,Franklin,Saillot,1:26.34,Colavita Racing
06/17/2007,Individual Time Trial,500mtt,Men,JR,10-12,1,233338,Calan,Farley,41.79,young medalists
06/17/2007,Individual Time Trial,500mtt,Men,JR,10-12,2,230201,Gregory,Ratzell,45.49,Bikeline / LWA
06/17/2007,Individual Time Trial,500mtt,Men,JR,10-12,3,230465,Christopher,Baranoski,46.21,Cycle Sport/Zaveta Construction
06/17/2007,Individual Time Trial,500mtt,Men,JR,10-12,4,0,Connor,Bade,47.42,Young Medalist
06/17/2007,Individual Time Trial,500mtt,Men,JR,10-12,5,255025,Justin,Cruz,58.14,Colavita Racing
06/17/2007,Individual Time Trial,500mtt,Men,JR,13-14,1,213251,Matthew,Baranoski,39.42,Cycle Sports/Zaveta Construction
06/17/2007,Individual Time Trial,500mtt,Men,JR,13-14,2,235891,Nicholas,Roeder,39.65,Bike Line/LWA
06/17/2007,Individual Time Trial,500mtt,Men,JR,13-14,3,249259,Joseph,Favara,41.15,Hampton Velo
