Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Hill Climb,Cat 1/2/3,Men,,,1,400282,Adam,Altmann,06:56.5,Giant Co-Factory Off-Road
06/04/2016,Hill Climb,Amateur,Men,,15-18,1,353908,Hunter,Schmitt,07:20.0,Iscorp R/B Smartchoice MRI
06/04/2016,Hill Climb,Amateur,Men,,19-39,1,429525,Colin,Erskine,07:53.8,Team-111
06/04/2016,Hill Climb,Amateur,Men,,19-39,2,0,Joe,Vanderpuy,08:03.3,Retrospeed
06/04/2016,Hill Climb,Amateur,Men,,19-39,3,0,Chad,Hansen,09:09.4,
06/04/2016,Hill Climb,Amateur,Men,,40-49,1,455722,Dean,Schadrie,07:42.7,Broken Spoke Racing
06/04/2016,Hill Climb,Amateur,Men,,40-49,2,468491,Eric,Holmstrom,07:53.0,Schwag Bike Shop
06/04/2016,Hill Climb,Amateur,Men,,50+,1,68992,Frank,Lowry,07:24.0,Brickyard BikeClub
06/04/2016,Hill Climb,Amateur,Men,,50+,2,137649,Troy,Heineman,07:50.3,Team Army
06/04/2016,Hill Climb,Amateur,Men,,50+,3,376076,Mike,Miller,10:11.6,Team Skunk
06/04/2016,Hill Climb,Amateur,Men,,9-14,1,468490,Luke,Holmstrom,07:52.5,Schwag Bike Shop
06/04/2016,Hill Climb,Amateur,Men,,9-14,2,375803,Jacob,Mork,08:37.8,Scarlet Knights
06/04/2016,Hill Climb,Amateur,Men,,9-14,3,454337,Chris,Karlovich,09:27.7,Cam Rockite
06/04/2016,Hill Climb,Amateur,Men,,9-14,DNF,0,Koji,Heineman,00:00.0,
06/04/2016,Hill Climb,Cat 1/2/3,Women,,,1,288627,Rachael,Jensen,07:45.8,KS Energy Services / MOSH / Te
06/04/2016,Hill Climb,Amateur,Women,,40+,1,183008,Rachel,Mokelke-Heineman,10:46.4,
