Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,1,280490,Benjamin,Lesnak,15:02,unattached
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,2,256699,David,Carr,15:27,CRCA/Setanta
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,3,248001,Michael,Beckerman,15:41,CRCA/FGX Racing
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,4,276886,Alex,Abarbanel-Grossman,15:44,Jimenez Velo Sport
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,5,261153,Alvin,Poblacion,15:46,CRCA/FGX RACING
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,6,10801,Darrell,Engel,16:19,Kutztown Cutters
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,7,290818,FELIX,UMANA,16:21,Black bear cycling
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,8,282287,Mark,Flis,16:25,
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,9,296036,Richard,Kazimir,16:27,Century Road Club of America
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,10,259124,Steven,Marmo,16:27,CRCA/Setanta
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,11,290820,JUAN,UMANA,16:33,Black bear cycling
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,12,200118,Bill,Moss,16:38,CRCA/Luzzo's
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,13,257463,Ryan,Phelan,16:39,Jimenez Velo Sport
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,14,242906,Erik,Kristiansen,16:43,Black Bear cycling
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,15,279660,paul,harrison,16:43,Propeller Racing
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,16,241135,Douglas,von Bushberger,16:54,CRCA/Kingpin Racing-HJD
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,17,207716,Caitlin,Thompson,16:55,Highland Park Hermes
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,18,200346,Jason,Bruner,16:55,unattached
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,19,250688,Timothy,Rogers,16:59,CRCA/FGX Racing
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,20,266198,John,Anthony,17:08,NYSketches
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,21,205668,Philip,Butler,17:17,Westwood Velo
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,22,244750,Matthew,Warbrick,17:20,Rensselaer Cycling Team
07/19/2009,Individual Time Trial,Cat 4/5,Men,,1-99,23,17518,John,Jackson,17:23,Skylands Cycling
