Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,1,307653,Jeff,LINDER,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,2,494043,Leon,GLEDHILL,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat Pro/1/2,Men,,,3,353204,giuseppe,ERRICO,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,4,486720,Jaap,BERG,,AMain Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,5,328624,Ryan,WEI,,TEAM CLIF BAR Cycling
03/06/2016,Criterium,Cat Pro/1/2,Men,,,6,283185,Anthony,FERRETTI,,AMain Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,7,187194,Randy,BRAMBLETT,,CoreTechs Elite
03/06/2016,Criterium,Cat Pro/1/2,Men,,,8,67041,Dean,LA BERGE,,Peet's Coffee Racing
03/06/2016,Criterium,Cat Pro/1/2,Men,,,9,423471,Joseph,GRIFFITH,,Rio Strada Racing
03/06/2016,Criterium,Cat Pro/1/2,Men,,,10,271933,Matt,MIKUL,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,11,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,12,240540,David,GRUNDMAN,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,13,269793,Robert,TERRA,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat Pro/1/2,Men,,,14,297814,Alex,LOCKWOOD,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,15,303224,Erik,CAMACHO,,SJBC
03/06/2016,Criterium,Cat Pro/1/2,Men,,,16,380700,Martin,SZWARC,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat Pro/1/2,Men,,,17,394589,Shawn,REMY,,Delta Velo
03/06/2016,Criterium,Cat Pro/1/2,Men,,,18,322442,Jimmy,PHAM,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat Pro/1/2,Men,,,19,0,Jacob,ORAMOTO,,
03/06/2016,Criterium,Cat Pro/1/2,Men,,,20,301510,JayPee,GREGORIO,,TRU/TRACE3 Racing pb Fullerton Bikes
03/06/2016,Criterium,Cat Pro/1/2,Men,,,21,394492,Kyle,THIELEN,,Echelon-Storck Development Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,22,383915,Tom,SALVESEN,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat Pro/1/2,Men,,,23,258824,Ryan,OAKES,,AMain Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,24,356530,Robert,LANDER,,AMain Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,25,320490,Corey,DUREN,,AMain Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,26,87090,Mark,MANNING,,SquadraSF p/b Terun
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNS,195204,Bryan,LARSEN,,Echelon-Storck Development Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNS,255580,Jason,SALTZMAN,,UCI CT: Team Illuminate
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNS,240033,Brandon,TRAFTON,,
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNP,118797,Sergei,BADEKA,,CoreTechs Cycling Team
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNP,194963,Sam,BENEDICT,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNP,397733,Chris,ESPARZA,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat Pro/1/2,Men,,,DNP,54726,Robert,DOUDELL,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,1,365286,chris,GAITOS,,Team Fremont/FFBC
03/06/2016,Criterium,Cat 3/4,Men,,,2,334246,Al,SORIANO,,TB143
03/06/2016,Criterium,Cat 3/4,Men,,,3,411156,Justin,POULSON,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,4,311530,Zachary,SCOTT,,TB143
03/06/2016,Criterium,Cat 3/4,Men,,,5,420060,Tyler,MARCHESANO,,LOW//Factory Racing
03/06/2016,Criterium,Cat 3/4,Men,,,6,458972,Theo,GOGUELY,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat 3/4,Men,,,7,309907,John,BARBICAS,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat 3/4,Men,,,8,438033,Eric,WELSH,,SunPower Racing
03/06/2016,Criterium,Cat 3/4,Men,,,9,393496,Long,NGUYEN,,CBRE Racing
03/06/2016,Criterium,Cat 3/4,Men,,,10,414584,Lindsey,FURTADO,,Dolce Vita Freewheel
03/06/2016,Criterium,Cat 3/4,Men,,,11,381099,Peter,SMITH,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat 3/4,Men,,,12,248976,Sean,ESTES,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat 3/4,Men,,,13,395728,Leonard,SCHUMMER,,Tieni Duro Junior Cycling Team
03/06/2016,Criterium,Cat 3/4,Men,,,14,457635,Jungho,KIM,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat 3/4,Men,,,15,351738,Will,WRIGHT,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,16,422324,Daniel,HII,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,17,440626,Tim,MCBIRNEY,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat 3/4,Men,,,18,350058,Morgan,COLE,,
03/06/2016,Criterium,Cat 3/4,Men,,,19,327014,Justin,BALDERSTON,,Team Mikes Bikes p/b Equator Coffees
03/06/2016,Criterium,Cat 3/4,Men,,,20,413330,Aaron,MCDEVITT,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,21,224717,Jeffrey,PALILEO,,TB143
03/06/2016,Criterium,Cat 3/4,Men,,,22,215852,Jonathan,BELL,,Dogfish/Team Noah
03/06/2016,Criterium,Cat 3/4,Men,,,23,168598,Richard,GONSALVES,,Cycle Sport - Specialized p/b Muscle Milk
03/06/2016,Criterium,Cat 3/4,Men,,,24,405624,Aaron,GARCIA,,
03/06/2016,Criterium,Cat 3/4,Men,,,25,422993,Alexis,LOERA,,
03/06/2016,Criterium,Cat 3/4,Men,,,26,36660,Tim,VICKROY,,Kovarus/Wells Fargo Racing Team
03/06/2016,Criterium,Cat 3/4,Men,,,27,390742,Nathan,KOSTIV,,Sierra Nevada/Reliable Racing
03/06/2016,Criterium,Cat 3/4,Men,,,28,378266,Yuriy,PLATOSHYN,,SJBC
03/06/2016,Criterium,Cat 3/4,Men,,,29,423321,Irving,ZAMORA,,Lost Dog Cycling
03/06/2016,Criterium,Cat 3/4,Men,,,30,458373,Jace,BENSON,,Team City Racing
03/06/2016,Criterium,Cat 3/4,Men,,,31,186110,Alvin,CARPENTER,,Davis Bike Club Race Team
03/06/2016,Criterium,Cat 3/4,Men,,,DNS,264141,Travis,RETZER,,Data Driven Athlete Racing
03/06/2016,Criterium,Cat 3/4,Men,,,DNS,67169,Bernhard,STONAS,,Team Fremont/FFBC
03/06/2016,Criterium,Cat 3/4,Men,,,DNP,178595,Benjamin,DODGE,,
03/06/2016,Criterium,Cat 3/4,Men,,,DNP,401487,Christian,HUMPERT,,TB143
03/06/2016,Criterium,Cat 3/4,Men,,,DNP,383133,George,SADLER,,SunPower Racing
