Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,1,306325,William,Myers,,Herbalife p/b MarcPro-Strava
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,2,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,3,234584,Josh,Carling,,Herbalife p/b MarcPro-Strava
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,4,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,5,187194,Randy,Bramblett,,CoreTechs Elite Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,6,309141,Jonathan,Penaloza,,Davis Bike Club Elite Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,7,153504,Mark,Niiro,,ZOCA p/b Halo Sports
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,8,271933,Matt,Mikul,,SquadraSF p/b Terun
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,9,303589,Jacob,Albrecht,,California Giant / Specialized
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,10,49344,Mike,Charleton,,Red Peloton
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,11,0,Keisuke,Aso,,Kinan Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,12,0,Takeshi,Akashi,,kyoto sangyo univ.
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,13,72893,Robert,Evans,,Bear Development Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,14,309596,Nick,Baird,,CoreTechs Elite Cyling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,15,383065,Virgilio,Pigliucci,,Dolce Vita Freewheel
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,16,303224,Erik,Camacho,,ZOCA p/b Halo Sports
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,17,245266,Luciano,Sponza,,Red Peloton
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,18,236024,Russell,White,,VuMedi Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,19,188997,Rob,Schell,,CoreTechs Elite Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,20,362242,Erik,Muir,,
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,21,243257,David,Mesa,,
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,22,193177,Brennan,Percy,,Amain.com Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,23,160213,Francisco,Padilla,,CyclesFANATICRacing.com
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,24,289282,Brian,Funk,,Metromint Cycling p/b The Freewheel
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,25,394404,Darin,Morgan,,Michael David Winery Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,26,304797,Matt,Chatlaong,,Herbalife p/b MarcPro-Strava
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,27,332934,Sarah,Swan,,Strive Racing
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,28,255580,Jason,Saltzman,,Bear Development Team
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,29,276108,Keith,Hillier,,Herbalife p/b MarcPro-Strava
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,30,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,31,240540,David,Grundman,,TEAM CLIF BAR Cycling
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,32,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,33,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,156336,Justin T,Abbott,,Muscle Milk / Specialized Bicycles
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,218381,Rob,Dahl,,Metromint Cycling p/b The Freewheel
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,353204,Giuseppe,Errico,,Squadra SF p/b Tern
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,332190,Chris,Harland-Dunaway,,Herbalife p/b MarcPro-Strava
08/16/2015,Criterium,Pro/Cat 1/2,Men,,,DNP,365610,Sean,Henderson,,SquadraSF p/b Terun
