Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Circuit Race,Cat 4/5,Men,,,1,401926,Gram,Smith,,SEAVS/Haymarket
03/22/2015,Circuit Race,Cat 4/5,Men,,,2,439215,John,Chambers,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,3,320222,Matthew,Cooper,,Adventures for the Cure
03/22/2015,Circuit Race,Cat 4/5,Men,,,4,14595,Mark,Hagen,,NCVC/UnitedHealthcare
03/22/2015,Circuit Race,Cat 4/5,Men,,,5,374956,Dustin,Dunsmore,,District Taco Cycling p/b BicycleSPACE
03/22/2015,Circuit Race,Cat 4/5,Men,,,6,459804,Clay,Moulton,,VeloWorks-Spokes Etc
03/22/2015,Circuit Race,Cat 4/5,Men,,,7,357582,Daniel,Schnur,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,8,394789,Jay,Owen,,District Taco Cycling p/b BicycleSPACE
03/22/2015,Circuit Race,Cat 4/5,Men,,,9,425079,Scott,Kozicki,,Team BBC
03/22/2015,Circuit Race,Cat 4/5,Men,,,10,360252,Scott,Myers,,Team BBC
03/22/2015,Circuit Race,Cat 4/5,Men,,,11,380149,Logan,Jones-Wilkins,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,12,466549,David,Hearn,,All American Bicycle Center
03/22/2015,Circuit Race,Cat 4/5,Men,,,13,243560,Chris,James,,SEAVS/Haymarket
03/22/2015,Circuit Race,Cat 4/5,Men,,,14,462504,Scott,Miller,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,15,384311,Brandon,Staub,,Young Medalists
03/22/2015,Circuit Race,Cat 4/5,Men,,,16,279286,Jack,Anderson,,Baltimore Bicycle Club
03/22/2015,Circuit Race,Cat 4/5,Men,,,17,433501,Chris,Reardon,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,18,441096,Thomas,Humphreys,,Rock Creek Velo
03/22/2015,Circuit Race,Cat 4/5,Men,,,19,306307,Todd,Bauer,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,20,397428,Joshua,Wadsworth,,District Velocity Racing p/b Bicycle Pro Shop
03/22/2015,Circuit Race,Cat 4/5,Men,,,21,408293,Justin,Onusko,,PTS Racing
03/22/2015,Circuit Race,Cat 4/5,Men,,,22,440171,Patrick,Burnett,,Bayside Velo/Bike Doctor
03/22/2015,Circuit Race,Cat 4/5,Men,,,23,193803,Michael,Calderone,,Finkraft Cyling Team
03/22/2015,Circuit Race,Cat 4/5,Men,,,24,306174,Andy,Giordano,,Gripped Racing p/b Lindsay Volkswagen
03/22/2015,Circuit Race,Cat 4/5,Men,,,25,431901,Tim,Kelley,,
03/22/2015,Circuit Race,Cat 4/5,Men,,,26,418281,Thomas,Sasser,,Adventures for the Cure
03/22/2015,Circuit Race,Cat 4/5,Men,,,27,458498,Richard,Deml,,Patuxent Velo
03/22/2015,Circuit Race,Cat 4/5,Men,,,28,434711,Hans,Lellelid,,
