Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,1,6084,DEREK,CARDER,1:09:23.5,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,2,0,JEFF,ARNAND,1:12:20.5,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,3,301646,MARK,HORN,1:13:38.6,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,4,0,GLEN,TIPTON,1:13:54.2,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,5,315690,SERGIO,Zaderenko,1:14:52.9,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,6,377710,ARTURO,SOTELO,1:17:41.4,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,7,376015,DAMON,DUEHRING,1:17:59.7,
04/07/2012,Cross Country,Cat 1/2/3,Men,Single Speed,1-99,8,0,KEVIN,AGNESS,1:18:05.7,
04/07/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,1,0,ANTHONY,ROBERSON,44:01.7,
04/07/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,2,0,CHRIS,WOOD,45:01.1,
04/07/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,3,0,TRAVIS,HOLT,47:30.0,
04/07/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,4,0,DAKOTA,MORROW,47:33.0,
04/07/2012,Cross Country,Cat 1/2/3,Men,Junior,15-18,5,0,COOPER,ALBERS,48:57.6,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,1,341868,KELLY,HARPER,1:15:50.1,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,2,47701,GERARD,ARANTOWICZ,1:20:08.4,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,3,30819,MARK,RUEHTER,1:20:15.4,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,4,252168,JOSHUA,BURDETTE,1:20:30.2,Team Colavita/ Parisi Coffee
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,5,0,BEN,BRADY,1:20:42.0,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,6,0,MICHAEL,HALL,1:20:46.3,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,7,0,STEPHEN,HENDRICK,1:25:50.5,
04/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,18-99,8,0,SCOTT,MCCASKILL,1:49:14.0,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,1,0,CORBIN,BRADY,38:19.4,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,2,0,ANDREW,ELLIS,39:22.0,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,JASON,FARRANT,39:43.0,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,4,0,MATTHEW,BRANDT,40:05.3,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,5,333444,PATRICK,COLLINS,40:42.5,The Bike Lane
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,6,219731,RYAN,HAUG,40:56.2,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,SAM,JONES,43:42.6,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,8,0,ZACH,JARCHOW,44:15.8,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,9,0,ZAC,TYLER,46:04.3,
04/07/2012,Cross Country,Cat 3,Men,Senior,19-29,10,0,ZACK,HOWARD,51:25.0,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,1,0,JEREMY,CROCKER,39:51.8,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,2,0,SHAWN,JORDAN,40:17.1,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,3,0,SCOTT,LILLIS,42:33.7,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,4,0,NICK,STROUP,43:01.6,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,5,0,ZOUHAIR,TALBI,44:02.9,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,6,0,MATTHEW,BERTHOLF,54:16.8,
04/07/2012,Cross Country,Cat 3,Men,Senior,30-39,7,51520,ROBERT,GALLAGHER,1:00:06.1,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,1,364752,KARL,KENOYER,40:06.3,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,2,361739,JOHN,DOTSON,40:08.4,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,3,0,JEFF,KNOTTS,42:15.9,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,TOM,YAHL,42:59.7,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,5,0,FRANK,WIGGERS,45:11.9,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,6,374999,JEFF,TRADER,45:20.9,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,7,279192,JON,PATTERSON,45:25.9,
04/07/2012,Cross Country,Cat 3,Men,Master,40-49,8,265069,CHRIS,THOMAS,1:48:11.5,
04/07/2012,Cross Country,Cat 3,Men,Master,50+,1,28640,LOWELL,PREMER,42:40.8,
04/07/2012,Cross Country,Cat 3,Men,Master,50+,2,263611,JOE,PARKER,42:46.8,KCOI Boulevard
04/07/2012,Cross Country,Cat 3,Men,Master,50+,3,0,RICK,FARRANT,51:01.0,
04/07/2012,Cross Country,Cat 2,Men,Senior,19-29,1,284519,TRISTAN,COLLINS,1:09:00.0,
04/07/2012,Cross Country,Cat 2,Men,Senior,19-29,2,0,ROBERT,WAGONER,1:09:24.4,
04/07/2012,Cross Country,Cat 2,Men,Senior,19-29,3,339976,RYAN,JONES,1:09:35.2,HammerHeadBikes.com
04/07/2012,Cross Country,Cat 2,Men,Senior,19-29,4,339394,Michael,Cowley,1:11:00.7,Bicycle Haus Racing
04/07/2012,Cross Country,Cat 2,Men,Senior,19-29,5,370476,LEVI,BALLOU,1:12:15.9,
