Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Cross Country,Pro/Cat 1,Men,,,1,319138,landen,beckner,01:51:20,
05/12/2013,Cross Country,Pro/Cat 1,Men,,,2,229618,Toby,Meierbachtol,01:58:23,Hellgate Cyclery - Kent Brothers Automotive
05/12/2013,Cross Country,Pro/Cat 1,Men,,,3,225869,Matt,Butterfield,02:00:18,Sportsman & Ski Haus
05/12/2013,Cross Country,Pro/Cat 1,Men,,,4,19086,Grant,Kier,02:01:07,
05/12/2013,Cross Country,Pro/Cat 1,Men,,,5,269127,Joel,Shehan,02:01:53,Sportsman & Ski Haus
05/12/2013,Cross Country,Pro/Cat 1,Men,,,6,186195,Ben,Parsons,02:02:48,Sportsman & Ski Haus
05/12/2013,Cross Country,Pro/Cat 1,Men,,,7,14618,Jamul,Hahn,02:03:25,
05/12/2013,Cross Country,Pro/Cat 1,Men,,,8,16013,Scott,Herzig,02:12:47,Montana Velo
05/12/2013,Cross Country,Pro/Cat 1,Men,,,9,224673,Alexandre,Lussier,02:16:30,Gallatin Alpine Sports/Intrinsik Archite
05/12/2013,Cross Country,Pro/Cat 1,Men,,,10,178447,Sam,Carlson,02:17:17,
05/12/2013,Cross Country,Pro/Cat 1,Men,,,11,259892,David,Hoffman,02:19:18,Gallatin Alpine Sports/Intrinsik Archite
05/12/2013,Cross Country,Pro/Cat 1,Men,,,DNF,198136,Alan,Adams,,Lake Washington Velo
05/12/2013,Cross Country,Pro/Cat 1,Men,,,DNF,197456,Justin,Raynes,,Team Rockford / Clif
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,1,21552,Michael,Longmire,01:15:25,Jacobson-Schutte Cycling Team
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,2,375370,Ben,Alexander,01:16:17,Team Rockford / Clif
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,3,181384,Bill,Schultz,01:16:27,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,4,350556,William,Simmel,01:17:53,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,5,117422,Randy,Beckner,01:19:23,Montana Velo
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,6,208075,John,Melvin,01:20:22,Jacobson-Schutte Cycling Team
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,7,317196,Phil,Hohenlohe,01:21:54,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,8,357517,Mark,Reinsel,01:24:56,Big Sky Cyclery-Helena
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,9,400965,Julian,Diaz,01:29:55,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,10,278349,Erik,Horn,01:31:11,Team Muleterro
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,11,312880,Peter,Krebs,01:32:05,Team Rockford / Clif
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,12,35724,Justin,Tomlinson,01:34:31,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,13,0,Dan,McArdle,01:35:29,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,14,4954,Mark,Brooke,01:35:44,Team Great Divide
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,15,0,Kevin,Heit,02:00:50,
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,DNF,183070,Bob,Waggoner,,TripleRing Productions
05/12/2013,Cross Country,Cat 1/2/3,Men,Master,40-99,DNF,0,Volker,Riedoger,,
05/12/2013,Cross Country,Junior,Men,,10-18,1,0,Seth,Mosthart,00:42:23,
05/12/2013,Cross Country,Junior,Men,,10-18,2,352750,Lance,Gonzalez,00:45:51,Montana Velo
05/12/2013,Cross Country,Junior,Men,,10-18,3,0,Chad,Eadice,00:46:09,
05/12/2013,Cross Country,Junior,Men,,10-18,4,376048,Gavin,Nelson,00:52:02,
05/12/2013,Cross Country,Cat 3,Men,,,1,0,Mike,Fiorlong,00:30:57,
05/12/2013,Cross Country,Cat 3,Men,,,2,0,Brendon,Riley,00:36:08,
05/12/2013,Cross Country,Cat 3,Men,,,3,0,Jason,Moothart,00:36:12,
05/12/2013,Cross Country,Cat 3,Men,,,4,0,Dallas,Crinch,00:43:02,
05/12/2013,Cross Country,Cat 2,Men,,,1,184053,Orion,Berryman,01:00:31,Jacobson-Schutte Cycling Team
05/12/2013,Cross Country,Cat 2,Men,,,2,379912,John,Doran,01:02:28,
05/12/2013,Cross Country,Cat 2,Men,,,3,405156,Royce,Cassidy,01:06:00,
05/12/2013,Cross Country,Cat 2,Men,,,4,147856,Joshua,Tack,01:07:27,Jacobson-Schutte Cycling Team
05/12/2013,Cross Country,Cat 2,Men,,,5,295419,Joe,Hamilton,01:09:56,Big Sky Cyclery-Helena
05/12/2013,Cross Country,Cat 2,Men,,,6,387586,Jordan,Holsinger,01:10:15,Gallatin Alpine Sports/Intrinsik Archite
05/12/2013,Cross Country,Cat 2,Men,,,7,358086,Kevin,Jacobsen,01:10:30,Gallatin Alpine Sports/Intrinsik Archite
05/12/2013,Cross Country,Cat 2,Men,,,8,236861,Daniel,Vasichek,01:11:39,
05/12/2013,Cross Country,Cat 2,Men,,,9,0,Corey,Fisher,01:11:48,
05/12/2013,Cross Country,Cat 2,Men,,,10,383382,brian,swenson,01:13:34,
05/12/2013,Cross Country,Cat 2,Men,,,11,382459,Nate,Lovallo,01:13:55,Gallatin Alpine Sports/Intrinsik Archite
05/12/2013,Cross Country,Cat 2,Men,,,12,361840,Jesus,Salazar,01:14:33,Big Sky Cyclery-Helena
05/12/2013,Cross Country,Cat 2,Men,,,13,350422,Ryan,Buck,01:15:10,Team Muleterro
05/12/2013,Cross Country,Cat 2,Men,,,14,146021,Cory,Hardy,01:15:36,Team Muleterro
05/12/2013,Cross Country,Cat 2,Men,,,15,0,Matthew,Whitman,01:16:57,
05/12/2013,Cross Country,Cat 2,Men,,,16,397026,Ryan,Munson,01:18:09,TripleRing Productions
05/12/2013,Cross Country,Cat 2,Men,,,17,379801,Russ,Gates,01:18:52,Big Sky Cyclery-Helena
05/12/2013,Cross Country,Cat 2,Men,,,18,361243,Henry,Coppolillo,01:20:08,Team Rockford / Clif
05/12/2013,Cross Country,Cat 2,Men,,,19,0,Michael,Volk,01:20:18,
05/12/2013,Cross Country,Cat 2,Men,,,20,0,Jeff,Lutzenbreg,01:34:52,
05/12/2013,Cross Country,Cat 2,Men,,,21,315502,Jon,Wicks,01:34:53,
05/12/2013,Cross Country,Cat 2,Men,,,22,357027,Steven,Adams,01:45:22,
05/12/2013,Cross Country,Cat 2,Men,,,DNF,358717,Lee,Wood,,
05/12/2013,Cross Country,Pro/Cat 1,Women,,,1,332898,Rose,Grant,01:47:39,Sportsman & Ski Haus
05/12/2013,Cross Country,Pro/Cat 1,Women,,,2,300128,Elizabeth,English,01:51:47,
05/12/2013,Cross Country,Pro/Cat 1,Women,,,3,361661,Ivy,Pedersen,02:01:38,Team Rockford / Clif
