Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2017,Downhill,Pro,Men,,,1,274107,Aaron,GWIN,00:03:41.871,
07/23/2017,Downhill,Pro,Men,,,2,285781,Luca,SHAW,00:03:44.836,Santa Cruz Syndicate / Shimano
07/23/2017,Downhill,Pro,Men,,,3,375880,Charlie,HARRISON,00:03:46.988,
07/23/2017,Downhill,Pro,Men,,,4,414075,Dakotah,NORTON,00:03:49.160,
07/23/2017,Downhill,Pro,Men,,,5,374963,Demetri,TRIANTAFILLOU,00:03:49.621,
07/23/2017,Downhill,Pro,Men,,,6,297858,Eliot,JACKSON,00:03:52.996,
07/23/2017,Downhill,Pro,Men,,,7,317122,Shane,LESLIE,00:03:53.629,
07/23/2017,Downhill,Pro,Men,,,8,298817,Kiran,MACKINNON,00:03:53.918,
07/23/2017,Downhill,Pro,Men,,,9,358804,Warren,KNISS,00:03:56.723,
07/23/2017,Downhill,Pro,Men,,,10,294146,Austin,HACKETT-KLAUBE,00:03:58.727,
07/23/2017,Downhill,Pro,Men,,,11,320590,Luca,COMETTI,00:03:59.961,
07/23/2017,Downhill,Pro,Men,,,12,285782,Walker,SHAW,00:04:01.976,SRAM Factory
07/23/2017,Downhill,Pro,Men,,,13,351694,Kyle,GRAU,00:04:02.816,
07/23/2017,Downhill,Pro,Men,,,14,379184,Dylan,CRANE,00:04:03.438,
07/23/2017,Downhill,Pro,Men,,,15,466615,Charles,FRYDENDAL,00:04:03.918,Giant Co-Factory Off-Road Team
07/23/2017,Downhill,Pro,Men,,,16,356538,Jason,SCHROEDER,00:04:04.789,
07/23/2017,Downhill,Pro,Men,,,17,400106,Bruce,KLEIN,00:04:05.227,
07/23/2017,Downhill,Pro,Men,,,18,292907,Wiley,KAUPAS,00:04:07.562,
07/23/2017,Downhill,Pro,Men,,,19,308695,Tanner,STEPHENS,00:04:09.750,
07/23/2017,Downhill,Pro,Men,,,20,397243,Andras,SIMON,00:04:09.852,
07/23/2017,Downhill,Pro,Men,,,21,382162,Joshua,ROGERS,00:04:10.097,Billy Goat Racing Team
07/23/2017,Downhill,Pro,Men,,,22,401610,Jarod,HANSON,00:04:10.129,
07/23/2017,Downhill,Pro,Men,,,23,292804,Dylan,CONTE,00:04:11.781,
07/23/2017,Downhill,Pro,Men,,,24,377719,Owen,WITCHER,00:04:12.301,Double Black Bikes
07/23/2017,Downhill,Pro,Men,,,25,282818,Jordan,NEWTH,00:04:15.231,
07/23/2017,Downhill,Pro,Men,,,26,352646,Jake,KAHN,00:04:17.641,Eastern States Cup North American Downhill Team
07/23/2017,Downhill,Pro,Men,,,27,293661,Tommy,ZULA,00:04:20.828,
07/23/2017,Downhill,Pro,Men,,,28,353592,Corey,ZELL,00:04:23.363,
07/23/2017,Downhill,Pro,Men,,,29,399742,Niko,KILIK,00:04:26.051,
07/23/2017,Downhill,Pro,Men,,,30,508121,Seth,HANSON,00:04:27.851,
