Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,110703,Matt,Shriver,,3D Racing Team
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,258735,Kevin,McConnell,,Mercy-Specialized
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,126996,Chad,Hartley,,Kenda Pro Cycling p/b Geargrinder
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,269759,Trevor,Koss,,Magnus
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,200724,Isaac,Neff,,KCV Cycling Club
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,207074,Dallas,Fowler,,
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,205836,David,Staab,,Great Dane Velo Club (GDVC)
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,285469,Travis,Braun,,Magnus
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,285688,William,Butcher,,Magnus
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,266824,Chad,Tucker,,My Wife Inc
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,170777,Jesse,Perreault,,Magnus
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,200545,Ross,White,,Team Geargrinder
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,14,143335,Scott,Vogelmann,,
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,15,240400,Timothy,Campbell,,Track Teams by WAHU
11/12/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,DNF,148803,Seth,Eckert,,Great Dane Velo Club (GDVC)
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,1,250106,Craig,Busche,,ISCorp Cycling Team
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,2,278976,Richard,Alderman,,
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,3,265746,Randy,Scoville,,Team Velocause
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,4,344022,Andrew,Mishlove,,Hampshire Cycle Club
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,5,273628,Mark,Mendelson,,
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,6,218705,Thomas,Silbernagel,,Team Extreme
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,7,45674,David,Meany,,NCVC/United Health Care
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,8,256497,Rick,Schleis,,Hampshire Cycle Club
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,9,0,Dennis,Klinkert,,
11/12/2011,Cyclo-cross,Masters 55+ Cat 4,Men,,55-99,DNF,343160,Diane,Schlipper,,Great Dane Velo Club (GDVC)
11/12/2011,Cyclo-cross,Masters 55+ Cat 1/2/3,Men,,55-99,1,224896,Darryl,Mataya,,MadCity Velo Club
11/12/2011,Cyclo-cross,Masters 55+ Cat 1/2/3,Men,,55-99,2,195229,Jim,Bruskewitz,,
