Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2010,Road Race,Master,Men,Master,55-99,1,249301,Mac,Carey,00:00.0,Taleo Racing
09/04/2010,Road Race,Master,Men,Master,55-99,2,45071,John,Elgart,00:00.0,Webcor/Alto Velo
09/04/2010,Road Race,Master,Men,Master,55-99,3,46799,Josef,Lemire,00:00.0,gvbc
09/04/2010,Road Race,Master,Men,Master,55-99,4,51892,Richard,Humphreys,00:00.0,Alto Velo
09/04/2010,Road Race,Master,Men,Master,55-99,5,90631,John,Slavonic,00:00.0,SERT/Sho-Air
09/04/2010,Road Race,Master,Men,Master,55-99,6,120352,Paul,McKenzie,00:00.0,Cyclepaths/Wild Cherries Racin
09/04/2010,Road Race,Master,Men,Master,55-99,7,23838,Kevin,McSpadden,00:00.0,Davis Bike Club Masters
09/04/2010,Road Race,Master,Men,Master,55-99,8,272219,Bob,Hasenick,00:00.0,Taleo Racing
09/04/2010,Road Race,Master,Men,Master,55-99,9,54640,Sid,Noyes,00:00.0,Echelon Gran Fondo/ZTeam
09/04/2010,Road Race,Master,Men,Master,55-99,10,277576,Jim,Sharp,00:00.0,Davis Bike Club
09/04/2010,Road Race,Master,Men,Master,55-99,11,145267,Scott,Phillips,00:00.0,Echelon Gran Fondo/Zteam
09/04/2010,Road Race,Master,Men,Master,55-99,12,150815,Dana,Farmer,00:00.0,VOS-Racing
09/04/2010,Road Race,Master,Men,Master,55-99,13,229180,Bob,Ebe,00:00.0,Taleo Racing
09/04/2010,Road Race,Master,Men,Master,55-99,14,306272,Dan,Taylor,00:00.0,Taleo Racing
09/04/2010,Road Race,Master,Men,Master,55-99,15,0,Dave,MCGRATH,00:00.0,
09/04/2010,Road Race,Master,Men,Master,55-99,DNS,0,Kevin,KEENAN,00:00.0,Alto Velo
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,1,187300,Christopher,Jones,00:00.0,Team Type 1
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,2,204739,Jesse,Moore,00:00.0,California Giant Berry Farms/S
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,3,195652,Maxim,Jenkins,00:00.0,UCI CT: UnitedHealthcare pb. M
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,4,256955,Evan,Huffman,00:00.0,Yahoo! Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,5,238694,Paul,Mach,00:00.0,Bissell Pro Cycling
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,6,283869,Jesse,Miller-Smith,00:00.0,Cyclepaths Wild Cherries
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,7,237917,John,Bennett,00:00.0,California Giant Berry Farms/S
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,8,242560,Vincent,Owens,00:00.0,Yahoo! Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,9,66806,Michael,Taylor,00:00.0,
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,10,276108,Keith,Hillier,00:00.0,Davis Bike Club
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,11,276118,Christopher,Flanagan,00:00.0,All Sport-Team Swift
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,12,51773,Nathan,Parks,00:00.0,Morgan Stanley Smith Barney/Sp
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,13,246309,Eric,Fischer,00:00.0,TEAM CLIF BAR Cycling
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,14,288624,Jonathan,Hornbeck,00:00.0,Team Ranchos
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,15,163046,Ariel,Herrmann,00:00.0,Metromint Cycling
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,16,241392,Stephen,O'Mara,00:00.0,Echelon Gran Fondo/Zteam
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,17,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNS,232613,Matthew,Obregon,00:00.0,
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNS,166766,Markus,Roccaro,00:00.0,Peninsula Velo/Pomodoro
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNS,32481,Mark,Shimahara,00:00.0,Team Clif Bar
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,205861,Tyler,Dibble,00:00.0,Yahoo! Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,306664,Joe,Dickerson,00:00.0,
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,121729,Kris,Lunning,00:00.0,Above Category Racing
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,214569,Julian,Martinez,00:00.0,California Giant Berry Farms/S
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,213197,Jonathan,Moskowitz,00:00.0,Taleo Racing
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,196233,Collin,Samaan,00:00.0,Wells Fargo Racing
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,113102,Aren,Timmel,00:00.0,Team Chico
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,195783,Joe,Iannarelli,00:00.0,
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,235063,Jeff,Albert,00:00.0,Hrgon 18
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNP,196276,Bo,Hebenstreit,00:00.0,Webcor/Alto Velo
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNF,206962,Philip,Mooney,00:00.0,Yahoo! Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNF,249743,Chris,Stastny,00:00.0,California Giant Berry Farms/S
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNF,127093,Adam,Switters,00:00.0,Yahoo Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNF,220414,Ryan,Parnes,00:00.0,Yahoo Cycling Team
09/04/2010,Road Race,Cat1/2/3,Men,,1-99,DNF,243003,Menso,de Jong,00:00.0,Metromint Cycling
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,1,205317,Christopher,Jones,00:00.0,Big Orange
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,2,47091,David,Albrecht,00:00.0,Chico Corsa Cycling Club
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,3,272999,Arthur,Jones,00:00.0,ThirstyBear Cycling
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,4,53661,Leslie,Oglesby,00:00.0,Joselyn's Bicycles
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,5,101369,Kayden,Kelly,00:00.0,
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,DNS,35297,Nick,Theobald,00:00.0,SAFEWAY/Bicycles Plus/PureRed
09/04/2010,Road Race,Cat1/2/3,Men,Master,35-99,DNS,28603,Mauricio,Prado,00:00.0,Allegiant Airlines/Pain MD's.c
09/04/2010,Road Race,Cat1/2/3,Men,Master,45-99,1,86797,Dirk,Himley,00:00.0,Echelon Gran Fondo/Zteam
