Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2009,Road Race,Masters,Men,,40-49,1,243748,Shawn,Loomis,,Colorbiotics
07/12/2009,Road Race,Masters,Men,,40-49,2,0,Scott,Wall,,CICC / Colorbiotics
07/12/2009,Road Race,Masters,Men,,40-49,3,59900,Neil,Schaben,,Powerade / Ind Fab
07/12/2009,Road Race,Masters,Men,,40-49,4,255022,Russell,Seaton,,DMOS
07/12/2009,Road Race,Masters,Men,,50-59,1,175567,Daniel,Shaffer,,ICCC
07/12/2009,Road Race,Masters,Men,,50-59,2,51009,Kim,West,,All 9 Yards
07/12/2009,Road Race,Masters,Men,,50-59,3,0,James,Hopson,,Iowa City Cycling
07/12/2009,Road Race,Masters,Men,,50-59,4,202057,Randy,Jones,,CICC / Colorbiotics
07/12/2009,Road Race,Masters,Men,,50-59,5,67531,David,Delperdang,,NI Spin
07/12/2009,Road Race,Masters,Men,,50-59,6,0,Dale,Blakestad,,NI Spin
07/12/2009,Road Race,Masters,Men,,50-59,7,195846,Wayne,Fett,,ICCC
07/12/2009,Road Race,Masters,Men,,50-59,8,294630,William,Marshall,,Iowa City Cycling
07/12/2009,Road Race,Masters,Men,,50-59,9,65541,Richard,Gilmore,,Bike Tech
07/12/2009,Road Race,Masters,Men,,50-59,10,272711,Paul,Buchanan,,Bike Tech
07/12/2009,Road Race,Masters,Men,,60-99,1,118342,Paul,Black,,DMOS
07/12/2009,Road Race,Cat 1/2,Men,,1-99,1,199952,Louis,Waugaman,,Rasmussen
07/12/2009,Road Race,Cat 1/2,Men,,1-99,2,219647,Jeff,Barnes,,Iowa City Cycling
07/12/2009,Road Race,Cat 1/2,Men,,1-99,3,244812,Finn,Kolsrud,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,4,37014,Sean,Walker,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,5,52064,Paul,Deninger,,Zoom
07/12/2009,Road Race,Cat 1/2,Men,,1-99,6,35485,Tracy,Thompson,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,7,189419,Adam,Price,,Mercy Specialized
07/12/2009,Road Race,Cat 1/2,Men,,1-99,8,207796,Bryan,Moritz,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,9,247257,William,Greenwood,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,10,240400,Timothy,Campbell,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,11,54805,Lane,Anderson,,All 9 Yards
07/12/2009,Road Race,Cat 1/2,Men,,1-99,12,0,Dave,Lippold,,All 9 Yards
07/12/2009,Road Race,Cat 1/2,Men,,1-99,13,74475,Lee,Venteicher,,Bikes 2 You
07/12/2009,Road Race,Cat 1/2,Men,,1-99,14,259044,Jared,Osterloh,,Bike World
07/12/2009,Road Race,Cat 5,Men,,1-99,1,277008,Jonathan,Meyer,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,2,228265,Edward,Parks,,World of Bikes
07/12/2009,Road Race,Cat 5,Men,,1-99,3,281712,Nathan,Hicks,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,4,0,Todd,Reichenberger,,
07/12/2009,Road Race,Cat 5,Men,,1-99,5,294926,Scott,Wilson,,World of Bikes
07/12/2009,Road Race,Cat 5,Men,,1-99,6,259916,Don,Maschka,,NI Spin
07/12/2009,Road Race,Cat 5,Men,,1-99,8,276043,Craig,Outcalt,,
07/12/2009,Road Race,Cat 5,Men,,1-99,9,292528,Scott,Peitz,,
07/12/2009,Road Race,Cat 5,Men,,1-99,10,0,Robin,Bennett,,Bennett's B & F
07/12/2009,Road Race,Cat 5,Men,,1-99,11,261753,John,Johnson,,NI Spin
07/12/2009,Road Race,Cat 5,Men,,1-99,12,254270,Kevin,Westman,,HBA
07/12/2009,Road Race,Cat 5,Men,,1-99,13,248552,Ron,Vos,,Colorbiotics
07/12/2009,Road Race,Cat 5,Men,,1-99,14,0,Curt,Krieger,,
07/12/2009,Road Race,Cat 5,Men,,1-99,15,297725,Brian,Thurow,,River Valley Cycling
07/12/2009,Road Race,Cat 5,Men,,1-99,16,286816,Grigory,Pankrukhin,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,17,0,James,Thacker,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,18,295218,Jinter,Lim,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,19,0,Charles,Landau,,
07/12/2009,Road Race,Cat 5,Men,,1-99,20,0,Taylor,Patterson,,
07/12/2009,Road Race,Cat 5,Men,,1-99,21,0,Jonathon,Hudson,,
07/12/2009,Road Race,Cat 5,Men,,1-99,22,228198,Steven,Cunningham,,DMOS / RDMB
07/12/2009,Road Race,Cat 5,Men,,1-99,23,0,Grant,Johnson,,
07/12/2009,Road Race,Cat 5,Men,,1-99,24,284377,Michael,Hummel,,NI Spin
07/12/2009,Road Race,Cat 5,Men,,1-99,25,0,Cale,Parsons,,
07/12/2009,Road Race,Cat 5,Men,,1-99,26,0,Tim,Newman,,
07/12/2009,Road Race,Cat 5,Men,,1-99,27,0,Scott,Holtz,,
07/12/2009,Road Race,Cat 4,Men,,1-99,1,258898,Gavin,Huseboe,,Colorbiotics
07/12/2009,Road Race,Cat 4,Men,,1-99,2,0,Andrew,Bantz,,University of Iowa
07/12/2009,Road Race,Cat 4,Men,,1-99,3,0,Tony,Muse,,Rasmussens
07/12/2009,Road Race,Cat 4,Men,,1-99,4,245003,Eric,Knox,,MOB Racing
07/12/2009,Road Race,Cat 4,Men,,1-99,5,263172,Grant,Headley,,University of Iowa
07/12/2009,Road Race,Cat 4,Men,,1-99,6,0,Marcklin,Schelburg,,HBA Racing
07/12/2009,Road Race,Cat 4,Men,,1-99,7,115557,Michael,Johnson,,Bike Tech
07/12/2009,Road Race,Cat 4,Men,,1-99,8,100154,William,Acree,,MOB Racing
07/12/2009,Road Race,Cat 4,Men,,1-99,9,236124,Richard,Noyes,,ICCC
07/12/2009,Road Race,Cat 4,Men,,1-99,10,0,Dustin,Mars,,Rasmussens
07/12/2009,Road Race,Cat 4,Men,,1-99,11,240696,Carl,Buchanan,,Rasmussens
07/12/2009,Road Race,Cat 4,Men,,1-99,12,110776,Jason,Alread,,Rasmussens
07/12/2009,Road Race,Cat 4,Men,,1-99,13,178295,David,Hammer,,DMOS / RDMB
07/12/2009,Road Race,Cat 4,Men,,1-99,14,259918,Evan,Peterson,,NI Spin
07/12/2009,Road Race,Cat 4,Men,,1-99,15,170682,Daniel,Davis,,DMOS / RDMB
07/12/2009,Road Race,Cat 4,Men,,1-99,16,285785,Chad,Mason,,Rasmussens
07/12/2009,Road Race,Cat 4,Men,,1-99,17,291549,Dan,Swenson,,HBA Racing
