Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2014,Miss and Out,A/B,Men,,,1,287772,Colt,Peterson,,
09/13/2014,Miss and Out,A/B,Men,,,2,240136,Quint,Berkemeier,,Colorado Mesa University
09/13/2014,Miss and Out,A/B,Men,,,3,309923,Zack,Lavergne,,Dark Horse Racing
09/13/2014,Miss and Out,A/B,Men,,,4,448650,Emmanuel,Gagne,,
09/13/2014,Miss and Out,A/B,Men,,,5,244581,Cullen,Easter,,Colorado Mesa University
09/13/2014,Miss and Out,A/B,Men,,,6,287030,Charles (Mac),Cassin,,
09/13/2014,Miss and Out,A/B,Men,,,7,233364,Lucas,Wardein,,Colavita-Stradalli Cycle
09/13/2014,Miss and Out,A/B,Men,,,8,249618,Zack,Noonan,,UCI CT: Airgas Cycling
09/13/2014,Miss and Out,A/B,Men,,,9,274222,Bill,Golembieski,,CU Cycling-Boulder
09/13/2014,Miss and Out,A/B,Men,,,10,400511,Brad,Tyra,,University of Colorado Colorado Springs
09/13/2014,Miss and Out,A/B,Men,,,11,271420,Dean,Haas,,
09/13/2014,Miss and Out,A/B,Men,,,12,260919,Lucca,Scariano,,Team Stampede/Five Valley Velo
09/13/2014,Miss and Out,A/B,Men,,,13,342680,Peter,Behm,,Fort Lewis College
09/13/2014,Miss and Out,A/B,Men,,,14,333346,Troy,Meeker,,
09/13/2014,Miss and Out,A/B,Men,,,15,295863,Sam,Gabuzzi,,Colorado Mesa University Cycling
09/13/2014,Miss and Out,A/B,Men,,,16,355614,Killian,Bailey,,West End Bike Junior Development Team
09/13/2014,Miss and Out,A/B,Men,,,17,303835,Aidan,Palmer,,Bayside Velo/Bike Doctor
09/13/2014,Miss and Out,A/B,Men,,,18,284495,Bryan,Froehlicher,,WDT-Allvoi International Cycling Team
09/13/2014,Miss and Out,A/B,Men,,,19,279347,Max,Thilen,,D3DEVO
09/13/2014,Miss and Out,A/B,Men,,,20,424907,Gabriel,Gutierrez Flores,,
09/13/2014,Miss and Out,A/B,Men,,,21,231748,Spencer,Oswald,,
09/13/2014,Miss and Out,A/B,Men,,,22,359730,Stephen,Cochran,,Colorado Mesa University Cycling
09/13/2014,Miss and Out,A/B,Men,,,DNF,386359,Andrew,Bennett,,
09/13/2014,Miss and Out,A/B,Women,,,0,0,Unknown,Rider,,
09/13/2014,Miss and Out,A/B,Women,,,0,0,Unknown,Rider,,
09/13/2014,Miss and Out,A/B,Women,,,1,414385,Ariane,Horbach,,
09/13/2014,Miss and Out,A/B,Women,,,2,394723,Jenna,MacPherson,,Fort Lewis College
09/13/2014,Miss and Out,A/B,Women,,,3,310004,Madison,Tuggle,,Natural Grocers Cycling Team
09/13/2014,Miss and Out,A/B,Women,,,4,412973,Maddie,Chaves,,
09/13/2014,Miss and Out,A/B,Women,,,5,262452,Ivie,Crawford,,
09/13/2014,Miss and Out,A/B,Women,,,6,360232,Lexie,Millard,,Colorado Mesa University Cycling
09/13/2014,Miss and Out,A/B,Women,,,7,411180,Sydney,Edmonson,,
09/13/2014,Miss and Out,A/B,Women,,,8,423681,Casey,Hynes,,
