Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,304239,Luke,Vrouwenvelder,1:33:08.1,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,247368,Lewis,Gaffney,1:39:03.1,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,368141,Gabe,Szilagyi,1:39:18.4,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,132845,Michael,Mathers,1:39:46.1,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,496762,Tyler,Philips,1:39:54.8,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,407118,Edward,Jones,1:43:05.5,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,425423,Michael,Gloss,1:45:33.3,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,8,369504,Sam,Roach,1:54:54.1,
06/11/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNF,192115,Bradford,Perley,DNF,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,253699,Eddie,Branch,1:15:37.9,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,0,Mike,Goins,1:16:10.5,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,178827,Todd,Hunter,1:16:13.3,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,0,Eric,Lee,1:19:38.2,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,161664,Mark,Jordan,1:21:40.6,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,6,0,Michael,Comer,1:23:48.3,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,7,318642,Kevin,Supple,1:25:23.2,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,8,2962,John,Baxter,1:29:29.1,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,9,0,Jerry,Hayes,1:31:29.3,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,10,101047,Gary,Trull,1:33:54.6,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,11,178456,Alain,Borthayre,1:36:55.8,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,15040,Henry,Hardigan,DNF,
06/11/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,DNF,110848,Jeffrey,Linnen,DNF,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,375797,Kip,Johnson,1:28:33.9,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,184500,Tod,Phelps,1:33:04.0,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,0,Ray,Taylor,1:37:34.1,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,38341,Fred,Williams,1:46:26.0,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,393981,Anthony,Haufler,1:59:56.9,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNF,475435,Jeff,Grimes,DNF,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,1,481725,Jake,Bryant,1:12:35.1,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,2,410323,Sean,Herring,1:20:15.6,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,3,217880,Eric,Peterson,1:20:28.6,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,4,301946,James,Allen,1:22:12.0,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,5,394020,Jonathan,Hicks,1:29:19.0,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,6,366658,Rob,Keener,1:35:55.5,
06/11/2016,Cross Country,Cat 1/2/3,Men,,Single Spe,DNS,460536,John,Neuffer,DNS,
06/11/2016,Cross Country,Cat 3,Men,Juniors,15-18,1,392376,Michael,Fuerst,56:00.4,
