Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,227165,Gregg,Brandt,,Grandstay Hotels
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,196405,Sean,Mazich,,Jelly Belly Presented by Kenda
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,195075,Patrick,Goguen,,Team Cf-Elite
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,234254,Chris,Aten,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,212698,Eric,Marcotte,,Team Pista Palace
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,264070,Brock,Boynton,,Bicycle Ranch
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,197252,Craig,Streit,,Carlos Obriens Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,241581,Travis,Erwin,,Bicycle Ranch
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,56619,Walter,Vaughan,,White Mountain Road Club
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,148285,Matthew,Holecko,,Carlos Obriens Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,274480,Chris,Wylie,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,49417,Daniel,Bennett,,Landis/Trek
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,58951,C,Gauss,,Mix1
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,59550,Brian,Lemke,,White Mountain Road Club
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,215254,Vasanth,Coorg,,Velossimo Racing Team
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,195891,Kyle,Reedy,,Four Unity Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,38334,Donald,Williams,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,129185,Justin,Leighton,,Proactive
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,54748,James,Kramer,,Arizona Masters Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,246607,Joe,Ebenroth,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,34475,Steven,Stuart,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,170296,Ryan,Zupko,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,85352,Jeremy,Bounds,,Carlos Obriens Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,93907,R Trueheart,Brown,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,79936,Kyle,Butkiewicz,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,58522,Cody,Hall,,Bicycle Haus Racing
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,60513,David,Reid,,Landis/Trek
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,28412,Bob,Pongratz,,Unattached
03/20/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,295070,Cara,Bussell,,Trisports Cycling/Eclipse Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,1,237021,Steve,Jenkins,,Swiss American Racing Team
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,2,208689,George,Varhola,,Team Colleen P/B Summit Velo
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,3,271720,David,Craw,,Arizona Masters Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,4,269566,dave,funk,,Unattached
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,5,304228,Glenn,Allen,,Team Progressive/Worldmotors
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,6,155571,Nardo,Rodriguez,,Bicycle Haus Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,7,107652,Daniel,Redivo,,Dna Cycles Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,8,205141,Joe,Struttmann,,San Tan Racing/Paragon Cycling
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,9,176999,David,Genovese,,DNA Cycles Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,10,304800,Scott,Skinner,,Arizona Masters Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,11,252668,Robert,Evans,,Unattached
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,12,215580,Joshua,Smith,,Unattached
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,13,253514,C (Joseph),Statt,,Landis/Trek
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,14,167754,Joseph,Gemma,,Swiss American Racing Team
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,15,248555,Steve,Donaldson,,Bicycle Ranch
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,16,254582,DARIN,FILA,,Dna Cycles Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,17,305147,Dave,Magras,,Arizona Masters Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,18,309891,Chris,Anderson,,Unattached
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,19,181879,Corey,Coplea,,Team One Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,20,0,Brown,Sheldon,,Focus Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,21,291276,Jim,Niemeyer,,Arizona Masters Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,22,18694,Everardo,Keeme,,Landis/Trek
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,23,278383,Keith,Jankovsky,,Bicycle Haus Racing
03/20/2010,Criterium,Masters,Men,Cat 4/5,30-99,24,213068,Michael,Gutierrez,,Landis/Trek
