Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2011,crit,Tandems,Men,,,1,66088,Richard,Toler,,
08/06/2011,crit,Tandems,Men,,,2,221249,Joseph,Hall,,Mama Mimi's presented by Kenda
08/06/2011,crit,Tandems,Men,,,3,0,Chris,Fischer,,
08/06/2011,crit,Tandems,Men,,,4,188644,Melissa,Rucker,,Team Kenda presented by Geargrinder
08/06/2011,crit,Master,Men,,40+,1,11991,O'Brien,Forbes,,Cleveland Clinic Sports Health â€“ RGF Cycling pb Felt Bicycles
08/06/2011,crit,Master,Men,,40+,2,69624,Vince,Clune,,Fuji Cycling
08/06/2011,crit,Master,Men,,40+,3,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
08/06/2011,crit,Master,Men,,40+,4,197625,Tracy,Segar,,Queen City Wheels
08/06/2011,crit,Master,Men,,40+,5,57601,Mark,Damschroder,,
08/06/2011,crit,Master,Men,,40+,6,79505,Jefferey,McLane,,Revolution Fitness
08/06/2011,crit,Master,Men,,40+,7,264780,Patrick,Bendel,,Queen City Wheels
08/06/2011,crit,Master,Men,,40+,8,248650,Michael,Savory,,Team Ghisallo
08/06/2011,crit,Master,Men,,40+,9,149473,Bryan,Horton,,Covington-Newport Cycling
08/06/2011,crit,Master,Men,,40+,10,99429,Sean,Davidson,,Zephyr Wheel Sports
08/06/2011,crit,Master,Men,,40+,11,296822,Alan,Willey,,Queen City Wheels
08/06/2011,crit,Master,Men,,40+,12,253928,Brett,Miller,,Main Street Velo
08/06/2011,crit,Master,Men,,40+,13,259663,David,Chambers,,A World Of Pain
08/06/2011,crit,Master,Men,,40+,14,239980,Steve,Fine,,Team Dayton Bicycling
08/06/2011,crit,Master,Men,,40+,15,101148,George,Collins,,Champion City Cycling
08/06/2011,crit,Master,Men,,40+,DNF,289808,Daniel,McCarty,,Champion City Cycling
08/06/2011,crit,Master,Men,,40+,DNF,256689,Christopher,Kaiser,,Queen City Wheels
08/06/2011,crit,Master,Men,,40+,DNF,353280,Robert,Dawson,,
08/06/2011,crit,Master,Men,,50+,1,51774,Doug,McConaha,,Olympus Cycling Team
08/06/2011,crit,Master,Men,,50+,2,238296,Dick,Chartier,,Ghisallo Cycling Team Inc.
08/06/2011,crit,Master,Men,,50+,3,295691,Gene,Spangler,,BSM Cycling
08/06/2011,crit,Master,Men,,50+,4,258095,John,Bodell,,Spin
08/06/2011,crit,Master,Men,,50+,5,216744,Glenn,Talaska,,7 Hills Racing Inc
08/06/2011,crit,Master,Men,,50+,6,84261,Don,McKenzie,,Queen City Wheels
08/06/2011,crit,Master,Men,,50+,7,370017,Rafal,Lewandowicz,,
