Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,1,245542,Charlie,Schneider,,Whole Athlete-Specialized
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,2,275223,Craig,Fellers,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,3,243257,David,Mesa,,Chica Sexy
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,4,209268,Neil,Bartley,,SquadraSF
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,5,246669,Gregory,White,,Davis Bike Club Race Team
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,6,224627,Matthew,Abdalah,,Webcor/Alto Velo
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,7,270965,Kenny,Strickland,,Metromint Cycling
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,8,199951,John,Wilk,,Webcor/Alto Velo
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,9,236024,Russell,White,,Davis Bike Club
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,10,224998,Ethan,Atkins,,Metromint Cycling
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,11,226913,Nick,Kersmarki,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,12,129295,Eric,Wiecek,,SquadraSF
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,13,49344,Michael,Charleton,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,14,274029,Jason,Buckley,,Colavita Racing Inc.
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,15,139348,Ryan,Ramos,,Metromint Cycling
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,16,217858,Jonathan,Lee,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,17,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,18,0,Patrick,Zhan,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,19,303653,Nick,McGowan,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,20,252576,Michael,Boehme,,Colavita Racing
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,21,213018,Joe,Feng,,Red Peloton
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,22,307862,Nicholas,Geiser,,Bulldog Cycling
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,DNP,291426,Christian,Hobbs,,Team Clover
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,DNP,0,Pascale,Schnider,,Wms Swiss National Champion
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,DNP,219316,Kalani,Hines,,Metromint Cycling
07/15/2012,Criterium,Cat 1/2/3,Men,Open,,DNP,178098,Stan,Urban,,Morgan Stanley /Specialized
