Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,1,254433,Daniel,Willett,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,2,458534,Wesley,Eslick,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,3,396137,Vincent,Gonzales,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,4,415407,james,stocker,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,5,258322,Sam,Curlee,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,DNS,49658,Frank,Sarate,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,DNS,384628,Joshua,Ruiz,,
06/19/2016,Criterium,Pro/Cat 1/2,Men,Senior,Open,DNF,240136,Quint,Berkemeier,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,1,232565,Van,Geslani,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,2,310724,Daniel,Vigil,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,3,269290,Scott,Winzeler,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,4,404928,Read,Morse,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,5,476444,Valentin,Garduno,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,6,418233,marco,diaz,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,7,278203,Brian,Hickok,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,8,70539,Jason,Rosales,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,9,179826,Brian,Kellison,,
06/19/2016,Criterium,Cat 3/4,Men,Master,30+,DNS,70540,Richard,Rosales,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,493183,Marc,Leon,,Southern California Velo -  Main Street Garage Junior Development
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,466527,Sebastian,Rodriguez,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,498629,Ezequiel,Perez,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,443408,Jonah,Martinez,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,407644,Daniel,Park,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,478260,Kellan,Moore,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,434632,Travis,Longfellow,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,452115,Jake,Fuller,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,501132,gustavo,RAYGOZA,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,511212,Tyler,Thorp,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,379322,David,Herrera,,
06/19/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,472636,Alex,Nelson,,
