Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,1,230570,Nick,Mulder,,DC Velo
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,2,202086,Stephen,Koelbl,,Warrenton Cycling
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,3,219595,Shannon,Morgan,,Clean Currents p/b Don Beyer Volvo
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,4,202085,Justin,Koelbl,,Warrenton Cycling
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,5,164378,Jeremy,Shirock,,South Mountain Cycles
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,6,226379,Kevin,Gottlieb,,Squadra Coppi
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,7,256277,Corey,Rabideau,,NCVC/Inova Health System
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,8,243540,Matthew,Klise,,NCVC/Inova Health System
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,9,221327,Tyler,Karnes,,SR Racing
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,10,259376,Scott,Heydrick,,Mt. Airy Cycle Racing
03/31/2007,Road Race,Cat 1/2/3/4/5,Men,JR,1-99,11,246627,Jackson,Barr,,Bicycle Place
03/31/2007,Road Race,5,Men,,1-99,1,168526,Kyle,Murphy,,The Bike Lane
03/31/2007,Road Race,5,Men,,1-99,2,0,Steve,Schwarz,,Titus Cycles / Hammer Nutrition
03/31/2007,Road Race,5,Men,,1-99,3,256223,Sean,Ross,,Squadra Coppi
03/31/2007,Road Race,5,Men,,1-99,4,243998,Wolfgang,Macholz,,NCVC/ Inova Health System
03/31/2007,Road Race,5,Men,,1-99,5,237849,Eduardo,Aguayo,,Route 1 Velo/Capitol Hill Bikes
03/31/2007,Road Race,5,Men,,1-99,6,256269,William,Kanteres,,Capitol Hill Bike Club
03/31/2007,Road Race,5,Men,,1-99,7,254877,James,Palo,,Bicycle Place Velo Club
03/31/2007,Road Race,5,Men,,1-99,8,222596,Christopher,Gould,,Racing Union
03/31/2007,Road Race,5,Men,,1-99,9,0,Theodore,Monoson,,Route 1 Velo/Capitol Hill Bikes
03/31/2007,Road Race,5,Men,,1-99,10,0,Craig,Grube,,Team Bikedoctor
03/31/2007,Road Race,5,Men,,1-99,11,236464,Philip,Young,,Bicycle Place Velo Club
03/31/2007,Road Race,5,Men,,1-99,12,234042,Jeff,Erler,,Evolution Cycling
03/31/2007,Road Race,5,Men,,1-99,13,97177,Syd,Lea,,TEAM FUJI
03/31/2007,Road Race,5,Men,,1-99,14,0,Matt,Brennan,,PAXVELO
03/31/2007,Road Race,5,Men,,35-99,1,0,James,Johnson,,Antietam Velo Club
03/31/2007,Road Race,5,Men,,35-99,2,239616,Bruce,Buckley,,THE Bike Lane
03/31/2007,Road Race,5,Men,,35-99,3,0,Jeff,Buchanan,,AVC/State Farm Insurance
03/31/2007,Road Race,5,Men,,35-99,4,115538,Todd,Gue,,downhill by design /bicycle place
03/31/2007,Road Race,5,Men,,35-99,5,254861,David,Kemp,,n-tieractive/Bike Doctor-Waldorf
03/31/2007,Road Race,5,Men,,35-99,6,258224,Jonathan,Mack,,Artemis
03/31/2007,Road Race,5,Men,,35-99,7,231928,David,Kirkpatrick,,National Capital Velo Club/Inova Health
03/31/2007,Road Race,5,Men,,35-99,8,236894,Joe,Molloy,,NCVC/Inova Health System
03/31/2007,Road Race,5,Men,,35-99,9,0,Keith,Mcintyre,,Velo Club of Baltimore
03/31/2007,Road Race,5,Men,,35-99,10,200184,George,Eastham,,Clean Currents p/b Don Beyer Volvo
03/31/2007,Road Race,5,Men,,35-99,11,190070,Aidan,Murphy,,ABRT-Latitude
03/31/2007,Road Race,5,Men,,35-99,12,255118,john,shea,,Artemis
03/31/2007,Road Race,5,Men,,35-99,13,254940,Daniel,Townsend,,Team n~tieractive  | Bike Doctor - Waldo
03/31/2007,Road Race,5,Men,,35-99,14,0,Jay,Morali,,Charm City
03/31/2007,Road Race,5,Men,,35-99,15,213029,Kevin,Webb,,NCVC
03/31/2007,Road Race,5,Men,,35-99,16,241550,Scott,Stevenson,,Route 1 Velo
03/31/2007,Road Race,5,Men,,35-99,17,254465,Sean,Cusack,,Team Nature's Path/3 Sports
03/31/2007,Road Race,5,Men,,35-99,18,231432,Reb,Bliefernich,,Prince William Elite (POWER)
