Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-39,1,401078,Jack,Toland,22.14.10,Kryki Sports
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-39,2,354994,Benjamin,Peterson,22.54.78,Kryki Sports
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-39,3,307040,Jesse,Nofziger,23.25.63,SCCA/Starbucks Cycling
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-39,4,366292,Joshua,simmons,23.41.55,Old Town Bicycle (OTB)
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,1-39,5,397575,Luke,Bolt,30.13.57,Old Town Bicycle (OTB)
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,1,297596,Jeffrey,Reed,22.39.19,SCCA/Starbucks Cycling
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,2,302850,John,Clouse,23.46.00,Seattle Race Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,3,256032,Bart,Heer,24.02.54,SCCA/Starbucks Cycling
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,4,394010,Todd,Mortensen,24.15.07,Herriott Sports Performance
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,5,239255,Christopher,Nelson,24.42.00,Old Town Bicycle (OTB)
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,DNS,377997,Tim,Turner,DNS,
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,40-49,DNF,365202,Rob,Demick,DNF,Apex Racing Team
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,1,50091,Kerry,Farrell,23.03.92,Wheelsport Cycling Team
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,2,264726,Craig,Hammond,23.38.96,Union Bay Cycling/Bikesale.com
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,3,339656,Chris,Haley,24.05.37,Firefighters District 11 WA - West
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,4,260672,Michael,Smith,24.20.88,Bike Masters- WA
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,5,258014,Larry,Baker,25.02.35,Old Town Bicycle (OTB)
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,6,237201,Richard,Daifuku,25.36.47,
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,7,239086,Thomas,Catalina,27.25.36,SCCA/Starbucks Cycling
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Men,,50-99,8,401671,Gary,Magonigle,27.50.02,Baddlands Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,1,268528,Sara,Youmans,24.10.41,Kryki Sports
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,2,332470,AnneMarije,Rook,24.40.00,Sound Velo Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,3,280723,Jodie,Bolt,26.26.93,Old Town Bicycle (OTB)
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,4,324610,Nicole,Weiss,26.56.38,Sound Velo Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,5,271459,Heidi,Gaertner,27.07.08,Sound Velo Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,6,272359,Susanne,Smith,27.54.39,Bike Masters- WA
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,7,309658,Tina,Ziegler,28.34.69,
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,8,418533,Sandi,Navarro,30.40.90,Sound Velo Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,9,418927,Kimberly,Smith,32.16.30,Sound Velo Cycling Club
06/29/2014,Individual Time Trial,Pro/Cat 1/2/3/4/5,Women,,1-99,DNF,67361,Beth,Pfost,DNF,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,1,304571,Tony,Blazejack,44.15,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,1,360739,Mike,Foster,44.15,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,1,250341,Kyle,Lyman,44.15,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,1,297596,Jeffrey,Reed,44.15,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,2,118582,Mike,Robson,45.08,Union Bay Cycling/Bikesale.com
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,3,89104,Andrew,Martin,45.09,Union Bay Cycling/Bikesale.com
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,4,377997,Tim,Turner,45.11,
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,4,366292,Joshua,Simmons,45.11,Old Town Bicycle (OTB)
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,5,239086,Thomas,Catalina,46.20.00,SCCA/Starbucks Cycling
06/29/2014,TEAM RELAY,Pro/Cat 1/2/3/4/5,Men,,1-99,5,369322,Andrew,Morrison,46.20.00,SCCA/Starbucks Cycling
