Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,1,448841,Jacob,Richard,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,1,448841,Jacob,Richard,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,2,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,2,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,3,292506,Nick,Caddenhead,00:00:00,West Virginia University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,3,292506,Nick,Caddenhead,00:00:00,West Virginia University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,4,399526,James,Edwards,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,4,399526,James,Edwards,00:00:00,Appalachian State University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,5,448728,Zachary,Jackson,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,5,448728,Zachary,Jackson,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,6,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,6,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,7,0,Ian,Anderson,00:00:00,College of William and Mary
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,7,0,Ian,Anderson,00:00:00,College of William and Mary
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,9,414892,Francisco,Gonzalez,00:00:00,Virginia Commonwealth University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,9,414892,Francisco,Gonzalez,00:00:00,Virginia Commonwealth University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,10,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,10,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,11,448780,Bryan,Somers,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,11,448780,Bryan,Somers,00:00:00,Virginia Polytechnic University
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,12,454102,Jacob,Mendel,00:00:00,College of William and Mary
09/14/2014,Short Track Cross Country,CAT C,Men,Collegiate,,12,454102,Jacob,Mendel,00:00:00,College of William and Mary
