Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Downhill,Pro,Men,,,1,247831,NEKO,MULALLY,,YT Mob
05/07/2017,Downhill,Pro,Men,,,2,404666,Mauricio,Estrada Pulgarin,,
05/07/2017,Downhill,Pro,Men,,,3,247832,LOGAN,MULALLY,,Reading Racing
05/07/2017,Downhill,Pro,Men,,,4,406143,JORDAN,DAIGLE,,Wulfpak Racing
05/07/2017,Downhill,Pro,Men,,,5,469399,Dylan,Blachek,,
05/07/2017,Downhill,Pro,Men,,,6,353592,COREY,ZELL,,Pennsylvania Cycling Association
05/07/2017,Downhill,Pro,Men,,,7,440401,IAN,NORRIS,,
05/07/2017,Downhill,Pro,Men,,,8,474409,Anthony,Bielefeld,,New York State Bicycle Racing Association
05/07/2017,Downhill,Pro,Men,,,9,325628,Jonathan,Hanson,,New Jersey Bicycling Association
05/07/2017,Downhill,Pro,Men,,,10,411978,DUSTIN,MASON,,Wulfpak Racing
05/07/2017,Downhill,Pro,Men,,,11,467323,IAN,BONGARD,,Wulfpak Racing
05/07/2017,Downhill,Pro,Men,,,12,405139,DYLAN,YODER,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,1,0,STEPHEN,SYLVA,,A1 Cycling
05/07/2017,Downhill,Cat 2/3,Men,,40-49,2,0,ADAM,SWEETLOW,,A1 Cycling/Weevil Outdoor/AlexisJeanthronlow.com
05/07/2017,Downhill,Cat 2/3,Men,,40-49,3,42705,DAVID,MOCK,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,4,434311,JASON,HALLMAN,,Bike Line
05/07/2017,Downhill,Cat 2/3,Men,,40-49,5,194354,Lander,Junqueira,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,6,429197,ERIC,DENLINGER,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,7,530453,George,Willetts,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,8,467695,john,greer,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,9,288163,DAVE,RICHARD,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,10,40780,Scott,Grimshaw,,
05/07/2017,Downhill,Cat 2/3,Men,,40-49,11,468715,JASON,ORTH,,
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,1,435378,Michael,Maldonado,,Defiant Racing
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,2,501767,JACK,DICHIARA,,Blue Ridge Cyclery Racing p/b Reynolds G
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,3,0,JAYDEN,RUMPF,,
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,4,503896,josh,carson,,
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,5,530454,ERIC,WILLETTS,,
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,6,523408,TYLER,TROISI,,
05/07/2017,Downhill,Cat 1/2/3,Men,,0-14,7,532615,OWEN,HARDING,,
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,1,530536,Dane,Clay,,
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,2,503366,PHILLIP,DOWNELL,,
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,3,381518,BOB,DUNLAP,,Mid Atlantic Bicycle Racing Association
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,4,42663,ALAN,DAUM,,
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,5,425519,RANDY,RANNELS,,
05/07/2017,Downhill,Cat 1/2/3,Men,,50+,6,474117,Michael,Gibbons,,
05/07/2017,Downhill,Cat 3,Men,,15-18,1,460338,Matthew,Lowe,,
05/07/2017,Downhill,Cat 3,Men,,15-18,2,467872,BEN,AZOULAY,,
05/07/2017,Downhill,Cat 3,Men,,15-18,3,530615,ALEX,HEDDERICK,,
05/07/2017,Downhill,Cat 3,Men,,15-18,4,532000,KAI,GABRIEL,,
05/07/2017,Downhill,Cat 3,Men,,19-29,1,483699,TYLER,OLISH,,
05/07/2017,Downhill,Cat 3,Men,,19-29,2,0,JOSHUA,ULRICH,,
05/07/2017,Downhill,Cat 3,Men,,19-29,3,532188,TYRONE,PERKINS,,
05/07/2017,Downhill,Cat 3,Men,,19-29,4,0,JEREMY,BLALOCK,,
05/07/2017,Downhill,Cat 3,Men,,19-29,5,415137,DOUG,PLATT,,
05/07/2017,Downhill,Cat 3,Men,,19-29,6,530442,DYLIN,SNEDDEN,,
05/07/2017,Downhill,Cat 3,Men,,19-29,7,529944,CODY,CAPATCH,,
05/07/2017,Downhill,Cat 3,Men,,19-29,8,439122,NIK,ORLANDO,,Pennsylvania Cycling Association
05/07/2017,Downhill,Cat 3,Men,,30-39,1,513521,ADAM,NUTTER,,
05/07/2017,Downhill,Cat 3,Men,,30-39,2,0,CHRIS,FREY,,
05/07/2017,Downhill,Cat 2,Men,,15-18,1,514863,ASHTON,MILLS,,
05/07/2017,Downhill,Cat 2,Men,,15-18,2,469139,LOGAN,PRINGLE,,
05/07/2017,Downhill,Cat 2,Men,,15-18,3,496414,STEPHEN,TULLY,,
05/07/2017,Downhill,Cat 2,Men,,15-18,4,507900,GILAD,GUTTMAN,,
05/07/2017,Downhill,Cat 2,Men,,15-18,5,529815,JACK,ZARZYCKI,,
05/07/2017,Downhill,Cat 2,Men,,19-29,1,531318,JAKE,FIOLA,,
05/07/2017,Downhill,Cat 2,Men,,19-29,2,473778,Jake,Wade,,
05/07/2017,Downhill,Cat 2,Men,,19-29,3,525294,ZANE,BARD,,
05/07/2017,Downhill,Cat 2,Men,,19-29,4,504111,Hugh,Mulgrew IV,,
05/07/2017,Downhill,Cat 2,Men,,19-29,5,526578,Daniel,Culbertson,,
05/07/2017,Downhill,Cat 2,Men,,19-29,6,383025,EVAN,PICINOTTI,,Pennsylvania Cycling Association
05/07/2017,Downhill,Cat 2,Men,,19-29,7,403993,JAKE,TANEY,,Community Bikes
05/07/2017,Downhill,Cat 2,Men,,19-29,8,498558,EHREN,DOHERTY,,
05/07/2017,Downhill,Cat 2,Men,,19-29,9,503143,ROSS,RANKIN,,
05/07/2017,Downhill,Cat 2,Men,,19-29,10,472700,TIM,BITZER,,
05/07/2017,Downhill,Cat 2,Men,,19-29,11,501031,Nathan,Campbell,,
05/07/2017,Downhill,Cat 2,Men,,30-39,1,515529,DEVIN,CUTTER,,
05/07/2017,Downhill,Cat 2,Men,,30-39,2,0,MARK,MARRONGELLI,,Spoke Apparel
05/07/2017,Downhill,Cat 2,Men,,30-39,3,523635,SALVATORE,MARTELLI,,
05/07/2017,Downhill,Cat 2,Men,,30-39,4,527030,COLE,KRAMER,,
05/07/2017,Downhill,Cat 2,Men,,30-39,5,282586,TAYLOR,ANGLEBERGER,,
05/07/2017,Downhill,Cat 2,Men,,30-39,6,43922,Brian,Wilson,,
05/07/2017,Downhill,Cat 2,Men,,30-39,7,371340,DAN,DAVIS,,
05/07/2017,Downhill,Cat 2,Men,,30-39,8,473593,ANDREW,STATON,,
05/07/2017,Downhill,Cat 2,Men,,30-39,9,405912,ERIK,FALK,,
05/07/2017,Downhill,Cat 2,Men,,30-39,10,0,WILLIAM,PRATES,,
05/07/2017,Downhill,Cat 1,Men,,15-18,1,439654,BRANDON,JANZ,,
05/07/2017,Downhill,Cat 1,Men,,15-18,2,443619,JOSH,HENN,,
05/07/2017,Downhill,Cat 1,Men,,19-29,1,487772,KYLE,POFFENBERGER,,Bike Doctor/Visit Frederick
05/07/2017,Downhill,Cat 1,Men,,19-29,2,151633,Michael,Owens,,
05/07/2017,Downhill,Cat 1,Men,,19-29,3,249521,Tyler,Smith,,Pennsylvania Cycling Association
05/07/2017,Downhill,Cat 1,Men,,19-29,4,503463,DANNY,ANDERSEN,,
05/07/2017,Downhill,Cat 1,Men,,19-29,5,525567,FELIPE,SOUSA,,Mazada Dener Wayne And Protiming
05/07/2017,Downhill,Cat 1,Men,,30-39,1,360570,JESSE,BORROR,,
05/07/2017,Downhill,Cat 1,Men,,30-39,2,381371,Christopher,Hunter,,
05/07/2017,Downhill,Cat 1,Men,,30-39,3,473927,MATTHEW,DIGILIO,,
05/07/2017,Downhill,Cat 1,Men,,30-39,4,501476,MARC,NOLT,,
