Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2012,Downhill,Pro,Men,,1-99,1,153418,Ian,Odom,0:02:37,Wake & Wheel
07/21/2012,Downhill,Pro,Men,,1-99,2,99090,Ely,Woody,0:02:40,Chains Required Bike Shop
07/21/2012,Downhill,Pro,Men,,1-99,3,154642,David,KlaassenVanOorschot,0:02:41,Bike Vault / ODI
07/21/2012,Downhill,Pro,Men,,1-99,4,181390,Craig,Harvey,0:02:43,Bear Valley Bikes
07/21/2012,Downhill,Pro,Men,,1-99,5,268152,Dean,Abrams,0:02:47,Newbury Park
07/21/2012,Downhill,Pro,Men,,1-99,6,224206,Troy,Delia,0:02:49,Foes Racing
07/21/2012,Downhill,Jr. Cat. 3,Men,Junior,13-15,1,316782,Nikolas,Nestoroff,0:03:12,KHS Bicycles
07/21/2012,Downhill,Jr. Cat. 3,Men,Junior,13-15,2,0,Nicholas,Kaekul,0:03:32,Incycle Downhill Team
07/21/2012,Downhill,Jr. Cat. 3,Men,Junior,13-15,3,0,Justin,Zumwalt,0:03:38,Huntington Beach
07/21/2012,Downhill,Jr. Cat. 3,Men,Junior,13-15,4,0,Jason,Cleghorn,0:03:47,TNT Racing
07/21/2012,Downhill,Jr. Cat. 3,Men,Junior,16-18,1,0,Arnold,Mueller,0:04:18,Wake & Wheel
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,1,0,Bruce,Klein,0:02:50,Altadena
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,2,346250,Kristian,Kaekul,0:02:58,Incycle
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,3,342522,Alec,Bauer,0:02:59,Avent Cycles.com
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,4,0,Joshua,Gibbons,0:03:06,Fullerton Bicycles
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,5,0,Joshua,Witczak,0:03:09,Sierra Madre
07/21/2012,Downhill,Jr. Cat. 2,Men,Junior,1-18,6,27444,Dale,Paul,0:03:10,Wake & Wheel
07/21/2012,Downhill,Cat. 3,Men,Senior,19-29,1,0,Brandin,Chemello,0:03:11,Corona
07/21/2012,Downhill,Cat. 3,Men,Senior,19-29,2,0,Jeff,Wheeler,0:03:12,Alta Loma
07/21/2012,Downhill,Cat. 3,Men,Master,30-39,1,0,Ed,Dacosta,0:03:11,Team Cycleogical
07/21/2012,Downhill,Cat. 3,Men,Master,30-39,2,0,Eric,Eklund,0:03:13,Riverside
07/21/2012,Downhill,Cat. 3,Men,Master,30-39,3,33832,Jeff,Stanners,0:03:18,Don's Bikes
07/21/2012,Downhill,Cat. 3,Men,Master,30-39,4,0,Trey,Jarno,0:03:24,Bear Valley Bikes
07/21/2012,Downhill,Cat. 3,Men,Master,40-49,1,384094,Don,Chemello,0:03:33,Corona
07/21/2012,Downhill,Cat. 3,Men,Master,40-49,2,0,David,Yaeger,0:03:52,Santee
07/21/2012,Downhill,Cat. 3,Men,Master,40-49,3,0,Robert,Rodriguez,0:04:21,Alhambra
07/21/2012,Downhill,Cat. 3,Men,Master,50-59,1,0,Dave,Honeywell,0:03:24,Wake & Wheel
07/21/2012,Downhill,Cat. 3,Men,Master,50-59,2,29867,John,Riffel,0:03:29,Camarillo
07/21/2012,Downhill,Cat. 3,Men,Master,50-59,3,0,Frederick,Valencia,0:04:18,TNT Racing
07/21/2012,Downhill,Cat. 3,Men,Master,60-99,1,0,Alan,Takahashi,0:04:24,Torrance
07/21/2012,Downhill,Cat. 2,Men,Senior,19-29,1,0,Matt,Foreman,0:02:48,La Verne
07/21/2012,Downhill,Cat. 2,Men,Senior,19-29,2,0,Kevin,Viggers,0:02:50,Coates Cyclery
