Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,1,317500,Alastair,Magun,34:22,Cycle U
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,2,326272,Alexander,Walentynowicz,35:06,Revel Consulting/Rad Racing NW
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,3,330074,Cameron,Croix,35:07,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,4,375179,Adrian,Magun,40:06,Cycle U
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-12,5,327518,Ethan,Casebolt,45:41,Revel Consulting/Rad Racing NW
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,1,278369,Alexander,West,35:02,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,2,285209,Jarrett,Aregger,35:21,JL Velo Racing Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,3,368622,Layton,Carroll- Novack,36:49,Northwest Velo
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,4,351580,Lewis,Whiley,37:04,Revel Consulting/Rad Racing NW
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,5,378713,Wyatt,Mason,41:21,
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,6,296923,Mitchell,Thornton,43:26,JL Velo Racing Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,50091,Kerry,Farrell,02:23:12,Wheelsport Cycling Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,46363,Joe,Bowen,02:23:16,Northwest Velo
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,206784,Tom,Potter,02:23:19,Olympia Orthopaedic Associates Cycling T
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,288084,Peter,DesRosier,02:23:24,Union Bay Cycling/Bikesale.com
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,163525,Dave,Reed,02:23:26,Herriott Sports Performance
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,276304,Nick,Duckstein,02:23:26,Bikesale.com
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,58115,Tom,Hackleman,02:23:29,Old Town Bicycle (OTB)
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,268153,Larry,Boyer,02:23:31,Pain Cave Productions
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,264726,Craig,Hammond,02:23:31,Bikesale.com
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,185302,Brian,Wentz,02:23:49,Olympia Orthopaedic Associates Cycling T
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,302728,Bill,Serantoni,02:25:18,Apex Racing Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,107920,Henry,Gertje,02:28:36,CBC Racing
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,73850,Andrew,Malakoff,02:36:23,Boat Street Cycle Club (BSCC)
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,183761,John,Klupar,02:50:39,Cucina Fresca Cycling Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,319968,Joe,Little,DNF,Emerald City Cycling Club
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,19808,Paul,Krebsbach,DNF,JL Velo Racing Team
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,303710,Charles,Arndt,DNF,NWCC - Dimensional
05/05/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,53543,Jim,Brown,DNF,Sofa Kings Cycling Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,1,366692,Rick,Birdsey,02:14:55,Second Ascent
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,2,331942,Paul,Coffee,02:14:55,Tacoma Bike
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,3,305294,David,Hose,02:14:55,Union Bay Cycling/Bikesale.com
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,4,288346,Don,Miller,02:14:55,Slalom Consulting Racing
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,5,364956,Patrick,Powers,02:14:55,Olympia Orthopaedic Associates Cycling T
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,6,288410,David,Steiner,02:14:55,Fischer Plumbing Cycling Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,7,275394,Michael,Heusdens,02:15:00,Bikesale.com
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,8,120568,Sean,Murphy,02:15:00,Tacoma Bike
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,9,339716,Derek,Churchyard,02:15:00,Bikesale.com
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,10,248142,Matt,Molzan,02:15:00,Old Town Bicycle Race Team (OTB)
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,11,343104,Scott,Monett,02:15:00,Tacoma Bike
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,12,417,Juan,Guerra,02:15:03,Blue Rooster/Sports Medicine Clinic
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,13,330594,Alex,Votry,02:15:03,Blue Rooster/Sports Medicine Clinic
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,14,276266,Francisco,Pons,02:15:08,Fischer Plumbing Cycling Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,15,157301,John,Austin,02:15:10,Old Town Bicycle (OTB)
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,16,304646,Glenn,Brihagen,02:15:10,Apex Racing Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,17,302850,John,Clouse,02:15:26,Fischer Plumbing Cycling Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,18,226510,Putter,Scott,02:15:26,bikesport racing team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,19,295555,Michael,Thornton,02:15:46,Fischer Plumbing Cycling Team
05/05/2012,Road Race,Cat 4/5,Men,Master,40-49,20,306848,Kyle,Anderson,02:16:01,Olympia Orthopaedic Associates Cycling T
