Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,,1,0,Rodney,Minette,,Mountain View Cyclery
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,,2,492197,Elijah,Raybell,,Unattached
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,236751,Stewart,Bowmer,,Broadmark Capital
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,23720,Terry,McLeod,,Vertical Earth
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,102339,Thomas,Leach,,Spiker Monkey
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,222544,Robert,Seeley,,Vertical Earth
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,407263,JD,Jaspersen,,Audi
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,41208,Race,Jones,,Unattached
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,236429,Jim,Stefanoff,,TWD
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,290237,Barry,Ironmonger,,Bikesale / Automattic
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,52096,Paul,Nelson,,The Bike Hub
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,27941,Alan,Petrie,,Hedon Speed
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,32459,Richard,Sherwood,,Vertical Earth
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,377981,Jerry,Hitchcock,,Vertical Earth
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,1,17944,Frank,Johnson,,Unattached
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,2,70667,Samuel,Joseph,,River City Red
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,3,313690,Joe,Anchondo,,Vertical Earth
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,4,58261,Robert,Fisher,,Baddlands Cycling Club
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,5,305672,James,Bower,,Baddlands Cycling Club
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,6,206957,Gordy,Bolstad,,Bikesale / Automattic
06/12/2016,Criterium,Cat 1/2/3/4/5,Men,Master,60+,7,60016,Alex,Renner,,Baddlands Cycling Club
06/12/2016,Criterium,Cat 4/5,Men,Senior,,1,227069,Joshua,Monteith,,Vertical Earth
06/12/2016,Criterium,Cat 4/5,Men,Senior,,2,460333,Ryan,Feser,,WSU
06/12/2016,Criterium,Cat 4/5,Men,Senior,,3,424973,Abrrey,Monreal,,WSU
06/12/2016,Criterium,Cat 4/5,Men,Senior,,4,396538,Abdean,Smith,,Baddlands Cycling Club
06/12/2016,Criterium,Cat 4/5,Men,Senior,,5,280481,Shaun,Morgen,,The Bike Hub
