Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2016,Hill Climb,SM P-1-2,Men,,,1,266654,Johnathan,Freter,0:53:09,
06/11/2016,Hill Climb,SM P-1-2,Men,,,2,166561,LeRoy A,Popowski,0:53:09,
06/11/2016,Hill Climb,SM P-1-2,Men,,,3,252449,David T,Leonard,0:53:21,
06/11/2016,Hill Climb,SM P-1-2,Men,,,4,202401,Brett A,Rindt,0:53:39,
06/11/2016,Hill Climb,SM P-1-2,Men,,,5,120346,Chris J,Brennan,0:53:45,
06/11/2016,Hill Climb,SM P-1-2,Men,,,6,380332,cormac,mcgeough,0:54:27,
06/11/2016,Hill Climb,SM P-1-2,Men,,,7,425382,Austin,Stephens,0:54:47,
06/11/2016,Hill Climb,SM P-1-2,Men,,,8,322306,Greg,Albright,0:55:14,
06/11/2016,Hill Climb,SM P-1-2,Men,,,9,376368,Ian K,London,0:55:24,
06/11/2016,Hill Climb,SM P-1-2,Men,,,10,348378,Fred,Shattell,0:55:32,
06/11/2016,Hill Climb,SM P-1-2,Men,,,11,282099,Jonathan,Cavner,0:56:54,
06/11/2016,Hill Climb,SM P-1-2,Men,,,12,331778,kip h,taylor,1:00:15,
06/11/2016,Hill Climb,SM P-1-2,Men,,,13,259927,Will R,Campbell,1:00:46,
06/11/2016,Hill Climb,SM P-1-2,Men,,,14,297822,Daniel A,Crespo,1:01:17,
06/11/2016,Hill Climb,SM P-1-2,Men,,,15,0,Greg,Boileau,1:01:43,
06/11/2016,Hill Climb,SM P-1-2,Men,,,16,347128,Jacob,Okamoto,1:27:35,
06/11/2016,Hill Climb,SM 5,Men,,,1,425311,Trevor,Rehm,0:59:33,
06/11/2016,Hill Climb,SM 5,Men,,,2,470778,Benjamin,Donnelly,0:59:34,
06/11/2016,Hill Climb,SM 5,Men,,,3,0,Marshall,Evans,1:02:28,
06/11/2016,Hill Climb,SM 5,Men,,,4,498365,Shane,Garland,1:02:33,
06/11/2016,Hill Climb,SM 5,Men,,,5,509607,Peter A,Jackman,1:05:47,
06/11/2016,Hill Climb,SM 5,Men,,,6,499522,Tyler,Lock,1:06:26,
06/11/2016,Hill Climb,SM 5,Men,,,7,496917,Curtis,Mazzaferri,1:09:10,
06/11/2016,Hill Climb,SM 5,Men,,,8,494236,Jeff,Tryon,1:11:57,
06/11/2016,Hill Climb,SM 5,Men,,,9,432900,Dustin,Kilness,1:20:14,
06/11/2016,Hill Climb,SM 5,Men,,,10,509355,Eric,Carter,1:40:40,
06/11/2016,Hill Climb,SM 4,Men,,,1,487413,tony,nitti,0:55:58,
06/11/2016,Hill Climb,SM 4,Men,,,2,468063,Justin,Diamond,0:56:46,
06/11/2016,Hill Climb,SM 4,Men,,,3,395443,Todd,Teren,0:57:09,
06/11/2016,Hill Climb,SM 4,Men,,,4,458739,Alon,Krauthammer,0:57:11,
06/11/2016,Hill Climb,SM 4,Men,,,5,466262,Nate,Pitzer,0:57:12,
06/11/2016,Hill Climb,SM 4,Men,,,6,455153,Tanner,Visnick,0:57:25,
06/11/2016,Hill Climb,SM 4,Men,,,7,363117,Brendan,Billingsley,1:01:39,
06/11/2016,Hill Climb,SM 4,Men,,,8,422529,David B,McNeill,1:01:53,
06/11/2016,Hill Climb,SM 4,Men,,,9,404993,Joseph H,Vandeven,1:02:43,
06/11/2016,Hill Climb,SM 4,Men,,,10,381155,Andrew,Fields,1:04:26,
06/11/2016,Hill Climb,SM 4,Men,,,11,396745,Zack J,Mozer,1:04:45,
06/11/2016,Hill Climb,SM 4,Men,,,12,429306,Will M,Pirkey,1:05:17,
06/11/2016,Hill Climb,SM 4,Men,,,13,345810,Henry,York,1:06:33,
06/11/2016,Hill Climb,SM 4,Men,,,14,477558,Everett D,Durbin,1:06:34,
06/11/2016,Hill Climb,SM 4,Men,,,15,376626,Todd,Knight,1:06:48,
