Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2016,Criterium,CAT 5,Men,,,1,0,Phillip,Arevalo,,
06/30/2016,Criterium,CAT 5,Men,,,2,429920,Rich,Wu,,BPC Cycling
06/30/2016,Criterium,CAT 5,Men,,,3,0,Eric,Monte,,
06/30/2016,Criterium,CAT 5,Men,,,4,0,Justin,Bertram,,
06/30/2016,Criterium,CAT 5,Men,,,5,467976,Terry,Oxandale,,Faction
06/30/2016,Criterium,CAT 5,Men,,,6,432045,Josh,Teal,,
06/30/2016,Criterium,CAT 5,Men,,,7,494204,Jennifer,Miceli,,
06/30/2016,Criterium,CAT 5,Men,,,8,407002,Andy,Nelson,,
06/30/2016,Criterium,CAT 5,Men,,,9,424271,Peyton,Greenwald,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 5,Men,,,10,380683,Brad,Gridley,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
06/30/2016,Criterium,CAT 5,Men,,,11,361819,James,Morgan,,
06/30/2016,Criterium,CAT 5,Men,,,12,431704,Jason,Warren,,
06/30/2016,Criterium,CAT 5,Men,,,13,322016,Richard,Hoyt,,
06/30/2016,Criterium,CAT 5,Men,,,14,525293,Christian,Stevens,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 5,Men,,,DNF,0,Kevin,Golden,,
06/30/2016,Criterium,CAT 5,Men,,,DNF,349834,Garrett,Phelps,,
06/30/2016,Criterium,CAT 5,Men,,,DNF,0,Richard,Maguire,,
06/30/2016,Criterium,CAT 4/5,Men,,,1,473188,Neil,Simmons,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,2,390503,Scott,Hall,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,3,391064,Andy,Townsend,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,4,305608,Derek,King,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,5,366314,William,Watts,,Panda Racing Development
06/30/2016,Criterium,CAT 4/5,Men,,,6,474069,Ren,Tucker,,
06/30/2016,Criterium,CAT 4/5,Men,,,7,0,Chris,Hurst,,
06/30/2016,Criterium,CAT 4/5,Men,,,8,3594,Mathew,Bevans,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,9,494204,Jennifer,Miceli,,
06/30/2016,Criterium,CAT 4/5,Men,,,10,481390,Seth,Norton,,
06/30/2016,Criterium,CAT 4/5,Men,,,11,466647,Jesse,Nabholz,,
06/30/2016,Criterium,CAT 4/5,Men,,,12,396059,Adolfo,Cordova,,Central Arkansas Velo/CARVE
06/30/2016,Criterium,CAT 4/5,Men,,,DNF,429920,Rich,Wu,,BPC Cycling
06/30/2016,Criterium,CAT 4/5,Men,,,DNF,424230,Charles,Wyrick,,Central Arkansas Velo/CARVE
