Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,1,242922,Matt,Wiebe,45:50.90,Adventure Cycling
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,2,229072,Sam,Chovan,46:40.65,Moots/sswsc
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,3,222198,Andrew,Dunlap,47:03.55,Summitjunior Cycling
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,4,246461,Michael,Vigers,47:09.65,Smba
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,5,246197,Griffin,Turnipseed,47:57.15,Mountain Pedaler
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,6,0,Tyler,Porter,48:13.95,Arvada Bike Company
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,7,0,Ty,Porter,48:38.65,Arvada Bicycle Company
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,8,226818,Kyle,Horn,49:20.30,Durango Devo/hayes/turner/spy/661
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,9,247575,J,Schmitt,51:10.15,Eagle County Hs Team
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,10,198616,Trevor,Haley,51:45.70,Teamevergreen Racing
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,11,0,Ryan,Tully,59:39.55,Team Dirt Monkey
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,12,0,Carson,Chase,1:00:43.10,Hybrosec
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,13,201238,Joey,Schusler,1:06:06.55,Fox Shox/easton/mrp/spy/661
07/02/2006,Cross Country,SP,Men,Cross Country,1-18,DNS,0,Skyler,Trujillo,,The Cycologist
07/02/2006,Cross Country,SP,Men,Cross Country,19-24,1,0,Martin,Garrett,1:38:10.50,Cycles Gladiator
07/02/2006,Cross Country,SP,Men,Cross Country,19-24,2,0,Mike,Dahl,1:42:58.30,
07/02/2006,Cross Country,SP,Men,Cross Country,19-24,3,203732,Conrad,Colman,1:53:44.65,Pipedream Cycles
07/02/2006,Cross Country,SP,Men,Cross Country,19-24,4,207009,Kyle,Vistuba,1:59:31.85,
