Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Criterium,Master,Men,Master,35-99,1,196102,Armando,Sanchez,,Power Partners Racing
09/22/2013,Criterium,Master,Men,Master,40-99,1,333590,Kurt,Wilson,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,40-99,2,301646,Mark,Horn,,KCBC Racing / Kansas City Metro Bicycle
09/22/2013,Criterium,Master,Men,Master,40-99,3,275615,K.C.,Borden,,Power Partners Racing
09/22/2013,Criterium,Master,Men,Master,40-99,4,290426,Shawn,Knight,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,40-99,5,233976,James,Jones,,Mirage
09/22/2013,Criterium,Master,Men,Master,40-99,6,193520,Kurtis,Albrecht,,Power Partners Racing
09/22/2013,Criterium,Master,Men,Master,40-99,7,116245,Patrick,Robinson,,360 Racing
09/22/2013,Criterium,Master,Men,Master,40-99,8,250834,Jaime,Galvan,,Power Partners Racing
09/22/2013,Criterium,Master,Men,Master,40-99,9,286101,Brian,Luce,,Kansas City Bicycle Club
09/22/2013,Criterium,Master,Men,Master,40-99,10,275157,Jeremy,Smith,,IN-A-TUB Cycling Team KC
09/22/2013,Criterium,Master,Men,Master,40-99,11,321496,Dan,Turner,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,40-99,12,290536,john,taton,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,40-99,13,254416,David,Romisch,,GP Velotek
09/22/2013,Criterium,Master,Men,Master,50-99,1,108887,James,Clevenger,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,50-99,2,307485,Ronald,Marney,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,50-99,3,122882,Greg,Vaught,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,50-99,4,50699,Jay,Raupp,,
09/22/2013,Criterium,Master,Men,Master,50-99,5,241350,Carl,Fischer,,Santa Fe Trails Bicycle Racing
09/22/2013,Criterium,Master,Men,Master,50-99,6,290494,Stephen,Whalen,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,50-99,7,7598,David,Conrad,,Localcycling.com
09/22/2013,Criterium,Master,Men,Master,50-99,8,230250,Doug,Obershaw,,360 Racing
09/22/2013,Criterium,Master,Men,Master,50-99,9,82741,John,Wentling,,Midwest Masters Cycling Team-KS
09/22/2013,Criterium,Master,Men,Master,60-99,1,84252,Weslye,Bruce,,Midwest Masters Cycling Team-KS
09/22/2013,Criterium,Master,Men,Master,60-99,2,249104,Frank,Quinlan,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,60-99,3,147913,Mike,Smithmier,,Blue River Bicycle Club
09/22/2013,Criterium,Master,Men,Master,60-99,4,255320,Arthur,Berger,,Blue River Bicycle Club
09/22/2013,Criterium,Master,Men,Master,60-99,5,237070,John,Pierce,,Lanterne Rouge Racing Team
09/22/2013,Criterium,Master,Men,Master,60-99,DNF,321706,William,Mason,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,60-99,DNF,321594,William,Wells,,Big D Cycling
09/22/2013,Criterium,Master,Men,Master,60-99,DNF,176497,Roger,Harrison,,Lanterne Rouge Racing Team
09/22/2013,Criterium,Junior,Men,Junior,10-14,1,342766,William,Burrus,,GP Velotek
09/22/2013,Criterium,Junior,Men,Junior,10-14,2,396454,John,Finnigan,,Santa Fe Trails Bicycle Racing
09/22/2013,Criterium,Junior,Men,Junior,10-14,3,399691,Seth,Wisdom,,KCOI U20
09/22/2013,Criterium,Junior,Men,Junior,10-14,DNF,397025,Francis,Sheehan,,Santa Fe Trails Racing Team
09/22/2013,Criterium,Cat1/2/3,Men,,,1,299868,Justin,Leopold,,Cycle City Racing
09/22/2013,Criterium,Cat1/2/3,Men,,,2,233914,Joseph,Fox,,Cycle City Racing
09/22/2013,Criterium,Cat1/2/3,Men,,,3,90003,Michael,Smith,,Cycle City Racing
09/22/2013,Criterium,Cat1/2/3,Men,,,4,275615,K.C.,Borden,,Power Partners Racing
09/22/2013,Criterium,Cat1/2/3,Men,,,5,196516,Jack,Mason,,Power Partners Racing
09/22/2013,Criterium,Cat1/2/3,Men,,,6,246148,Chris,Hershey,,Cycle City Racing
09/22/2013,Criterium,Cat 5,Men,,,1,412901,Grant,Rotunda,,
