Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,1,208321,Sam,Johnson,,UCI CT:  Team Exergy
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,2,52797,Timothy,Root,,Team Sandals Resorts
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,3,233016,Colton,Hlavinka,,Volkswagen Boise
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,4,248018,Brian,Parker,,Volkswagen Boise
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,5,302538,Benjamin,Monaghan,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,7,24621,Shawn,Mitchell,,Volkswagen Boise
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,8,264340,Robb,Floth,,Team Sandals Resorts
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,9,45460,Robert,Hoene,,Bobs Bicycles Cycling Club
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,10,187854,John,Rogers,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,11,245053,Joseph,Kafka,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,277380,Jeremy,Ward,,Team Sandals Resorts
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,277638,Josh,Howard,,Bobs Bicycles Cycling Club
06/16/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,52094,Hugo,Fregoso,,Team Sandals Resorts
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,1,43422,Jason,Dykstra,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,2,13911,Thomas,Grant,,Boise Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,3,42437,Brian,Cavanagh,,George's/BODE/Boise Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,4,81720,Henry,Harper,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,5,188812,Brad,Turpen,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,DNS,12921,Jeffrey,Gasser,,George's/BODE/Boise Cycling Club
06/16/2012,Road Race,Masters,Men,35+ A (1-2-3),,DNF,66157,Sean,O'Shea,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,1,276753,Nick,Smith,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,2,317400,Justin,Bledsoe,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,3,214984,Eric,Kafka,,
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,4,150765,Greg,Hopp,,
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,5,340930,Jonathan,MacDonald,,
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,6,231717,Tom,Elder,,Treasure Valley Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,7,278381,Ted,Wagner,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,8,306209,Marc,Brozovich,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,9,213180,Charles,Stearns,,Bobs Bicycles Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,10,212776,Carl,Arriola,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,11,242645,Nick,Hardy,,Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,12,375197,Ben,Swanson,,Team Therapeutic Associates-Dobbiaco/Team Therapeutic Associates- Dobbiaco
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,13,275273,Matthew,Morgan,,Team Sandals Resorts
06/16/2012,Road Race,Masters,Men,35+ B (3-4-5),,14,190931,Gary,Casella,,UCI CT:  Team Exergy
06/16/2012,Road Race,Masters,Men,45+ A (1-2-3),,1,225268,Rick,Greenawald,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,45+ A (1-2-3),,2,261537,Christopher,Berry,,Team Sandals Resorts
06/16/2012,Road Race,Masters,Men,45+ A (1-2-3),,3,213700,Sean,Donovan,,Broken Spoke Cycling
06/16/2012,Road Race,Masters,Men,45+ A (1-2-3),,DNS,202554,Ronald,Gatesh,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,1,29786,Tim,Richter,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,2,277330,Frank,Benzing,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,3,290533,John,Lodman,,Look! Save a Life/GS Casella
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,4,197849,H Christopher,Cadieux,,Look! Save a Life/GS Casella
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,5,8234,James,Crouch,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,6,293460,troy,nichol,,George's/BODE/Boise Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,7,196946,Mark,Bockenstette,,GS Casella
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,8,281320,Scott,Grill,,
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,9,218214,Joel,Zellers,,Sun Valley Road and Dirt Camps. L.L.C.
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,10,14779,Thomas,Halvorson,,Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,11,288010,Clayne,Driever,,Team Sandals Resorts
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,12,256771,Rex,Sallabanks,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,13,261330,Michael,Mercy,,Look! Save a Life/GS Casella
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,14,278421,Shane,Watt,,Simply Mac Racing p/b Bountiful Bicycle
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,15,168683,Kurt,Holzer,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,16,250998,Billy,Collins,,
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,17,106824,Corwin,Contursi,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,45+ B (3-4-5),,DNF,22261,Roger,Malinowski,,Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,1,377364,Mark,Parent,,
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,2,52372,Bill,Crum,,Boise Cycling Club
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,3,128215,Jon,Engen,,Durance-Colnago
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,4,289988,Frank,Roman,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,5,200853,Howard,Roose,,Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,6,368042,Timothy,Elliott,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,7,204935,Allen,Neel,,Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,8,155191,Everett,Beyer,,Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,9,81817,Fritz,Stafford,,Lactic Acid Cycling
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,10,27429,Terry,Patterson,,Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,11,353958,Chris,Ode,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,12,339692,Del,Newquist,,Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,13,16701,Scott,Hoover,,
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,14,72695,Rudy,Estrada,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,DNS,156373,James,White,,Idaho Cycling Enthusiasts (ICE)
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,DNS,238302,Kip,Burden,,St. Lukes Sports Medicine/Lost River Cycling Club
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,55+,DNF,249912,Ray,Liermann,,
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,65+,1,213209,John,Swyers,,Durance-Colnago
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,65+,2,48206,Thomas,Campion Jr,,Durance-Colnago
06/16/2012,Road Race,Masters,Men,55+ (Open) & 65,65+,DNS,251675,Charles,Day,,Bozeman Masters' Velo/Gallatin Valley Bicycle Club
06/16/2012,Road Race,M Cat 5,Men,,,1,374574,Paul,Shiflet,,Team ICO/Intermountain Cycling Organization
06/16/2012,Road Race,M Cat 5,Men,,,2,310869,Tim,Taylor,,Two Wheeler/Specialized
06/16/2012,Road Race,M Cat 5,Men,,,3,355986,Jarred,Blankenship,,GS Casella
06/16/2012,Road Race,M Cat 5,Men,,,4,32158,Lance,Semba,,
06/16/2012,Road Race,M Cat 5,Men,,,5,373983,Ryan,Franklin,,
06/16/2012,Road Race,M Cat 5,Men,,,6,382281,Josh,Evangelho,,
06/16/2012,Road Race,M Cat 5,Men,,,DNS,195492,Brent,Morgan,,
06/16/2012,Road Race,M Cat 4,Men,,,1,343226,Seth,Merriman,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,2,261325,Patrick,Nagler,,Broken Spoke Cycling
06/16/2012,Road Race,M Cat 4,Men,,,3,365630,Jerrod,Kuerth,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,M Cat 4,Men,,,4,365933,Jeff,Coffman,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,5,344290,Joshua,Adams,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,6,366299,Mark,Yoder,,TEAM ICO/Intermountain Cycling Organization
06/16/2012,Road Race,M Cat 4,Men,,,7,276537,Joseph,Gallegos,,Volkswagen Boise
06/16/2012,Road Race,M Cat 4,Men,,,8,309936,Brady,Callahan,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,9,188390,Cody,Schaner,,Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,10,372864,Jake,Armstrong,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,11,374325,Jackson,Swanson,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,12,365903,Jesus,Sanchez,,team Boise Cycling Development Team  /Bobs Bicycles Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,13,279328,Mark,Estrebillo,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,DNS,370850,Marshall,Priest,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,M Cat 4,Men,,,DNS,374582,winston,harrison,,Larry H. Miller BCC Wheelman/Boise Cycling Club
06/16/2012,Road Race,3,Men,,,1,221736,Taylor,Benz,,Audi/Kryki Sports
06/16/2012,Road Race,3,Men,,,2,255796,Tate,Litchfield,,Team Big Ring-Realcyclist.com
06/16/2012,Road Race,3,Men,,,3,337526,Stephen,Henry,,Team Bobs-Bicycles.com/Bobs Bicycles Cycling Club
06/16/2012,Road Race,3,Men,,,4,319190,Kenny,McDaniel,,
06/16/2012,Road Race,3,Men,,,5,294643,Andrew,Filler,,Eastside Cycles-Idaho
06/16/2012,Road Race,3,Men,,,6,354180,Andrew,Harris,,team Boise Cycling Development Team
