Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2015,Time Trial,cat 5,Men,,,1,419358,Shane,Whitworth,,
03/07/2015,Time Trial,cat 5,Men,,,2,467285,Zachary,Miller,,
03/07/2015,Time Trial,cat 5,Men,,,3,411452,Christian,Madland,,
03/07/2015,Time Trial,cat 5,Men,,,4,438288,Christian,Loeschel,,
03/07/2015,Time Trial,cat 5,Men,,,5,466477,Dustin,Reves,,
03/07/2015,Time Trial,cat 5,Men,,,6,468126,Danny,Tweedel,,
03/07/2015,Time Trial,cat 5,Men,,,7,368095,Herbert,Woodard,,Lake Charles Racing
03/07/2015,Time Trial,cat 5,Men,,,8,131073,Josh,Michael,,
03/07/2015,Time Trial,cat 5,Men,,,9,418074,Jordan,Gautreaux,,
03/07/2015,Time Trial,cat 5,Men,,,10,422411,Eric,Wold,,
03/07/2015,Time Trial,cat 5,Men,,,11,0,Kenny,Teal,,
03/07/2015,Time Trial,cat 5,Men,,,12,0,Antony,Croston,,
03/07/2015,Time Trial,cat 5,Men,,,13,0,Ryan,Myers,,
03/07/2015,Time Trial,cat 5,Men,,,14,370304,Grady,Sloan,,
03/07/2015,Time Trial,cat 5,Men,,,15,471628,Tracy,Benson,,
03/07/2015,Time Trial,cat 5,Men,,,16,471337,Daryl,Granger,,
03/07/2015,Time Trial,cat 5,Men,,,17,0,Steve,Tse,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,1,425953,Gareth,Adams,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,2,361913,Cody,Pedigo,,Bike Barn Texas
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,3,352414,Kevin,Franklin,,Bike Barn Texas
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,4,197449,Bill,Thomas,,Southwest Cycling Club Racing
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,5,386246,Paul,Detwiler,,FRESH Racing
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,6,434127,W. Dale,Claudel,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,7,284038,David,Roberts,,Northwest Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,8,146163,John,Riggs,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,9,316158,Edward,Dominguez,,Northwest Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,10,422748,Michael,Diehl,,Northwest Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,11,426276,Kerry,Mraz,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,12,216619,Alan,Charley,,Southern Elite/Sun & Ski Sports
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,13,352668,Luke,Haueter,,
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,14,408530,John,Tortorici,,The Woodlands Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,DNS,303645,Mike,Hogan,,Northwest Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Masters,35+,DNS,473649,Shane,Hill,,
03/07/2015,Time Trial,cat 4/5,Men,Junior Men,9-14,1,422697,Max,Browne,,Northwest Cycling Club
03/07/2015,Time Trial,cat 4/5,Men,Junior Men,9-14,2,441561,Blake,Denison,,
03/07/2015,Time Trial,cat 4,Men,,,1,418992,Brian,Van Orman,,FRESH Racing
03/07/2015,Time Trial,cat 4,Men,,,2,438190,Jarrett,Shipman,,swcc
03/07/2015,Time Trial,cat 4,Men,,,3,419216,Don,Gwartney,,
03/07/2015,Time Trial,cat 4,Men,,,4,429823,Jacob,Waters,,Lake Charles Racing
03/07/2015,Time Trial,cat 4,Men,,,5,411946,John,Fermo,,Ham Cycles
03/07/2015,Time Trial,cat 4,Men,,,6,429576,Brett,Cole,,Sugar Cycles/Wholesome Sweeteners
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,1,52993,Todd,Mitchell,,Cook Ford/Bay Area Cycling
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,2,365814,Jeff,Grant,,Shama Cycles
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,3,0,Alan,Jones,,
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,4,408491,Chisholm,Macdonald,,
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,5,393053,Mark,Barnett,,swcc
03/07/2015,Time Trial,cat 1/2/3/4,Men,Masters,40+,6,367301,Lawrence,Ocampo,,Northwest Cycling Club
