Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Time Trial,U23,Men,,1-99,1,256955,Evan,Huffman,51:33.9,Yahoo! Cycling Team
06/13/2010,Time Trial,U23,Men,,1-99,2,263055,Torey,Philipp,52:14.2,Team Specialized Jrs
06/13/2010,Time Trial,U23,Men,,1-99,3,249743,Chris,Stastny,53:05.2,California Giant/
06/13/2010,Time Trial,Tandem,Men,Open,1-99,1,51558,Paul,Chuck,04:42.7,Morgan Stanley Smith
06/13/2010,Time Trial,Tandem,Men,Open,1-99,1,54692,Brian,Fessenden,04:42.7,Morgan Stanley Smith
06/13/2010,Time Trial,Tandem,Men,Master,110-99,1,107525,Robert,Schott,55:40.5,Webcor Alto Velo
06/13/2010,Time Trial,Tandem,Men,Master,110-99,1,51892,Richard,Humphreys,55:40.5,Webcor Alto Velo
06/13/2010,Time Trial,Tandem,Men,Master,110-99,1,61084,G,Crawford,01:34.9,Reno Wheelman
06/13/2010,Time Trial,Tandem,Men,Master,110-99,1,61843,Laura,Lindgren,01:34.9,
06/13/2010,Time Trial,Tandem,Men,Master,70-99,1,267372,Beth,Butrymowicz,58:41.1,Ohana Sport/LGBRC
06/13/2010,Time Trial,Tandem,Men,Master,70-99,1,270067,Dave,Maminski,58:41.1,Ohana Sport/LGBRC
06/13/2010,Time Trial,Tandem,Men,Master,90-99,1,247780,Janet,Mann,55:39.3,Rio Strada
06/13/2010,Time Trial,Tandem,Men,Master,90-99,1,109066,Brian,McCleary,55:39.3,Pacific Coast CC
06/13/2010,Time Trial,Tandem,Men,Master,90-99,2,235758,Soni,Andreini Poulsen,55:59.5,Velo Bella/SAFEWAY
06/13/2010,Time Trial,Tandem,Men,Master,90-99,2,28533,Jeff,Poulsen,55:59.5,SAVEWAY/Bicycles +
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,1,204739,Jesse,Moore,48:50.8,Cal Giant/Specializd
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,2,206962,Philip,Mooney,49:05.9,Yahoo! Cycling Team
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,3,121729,Kris,Lunning,50:39.2,Above Category Racin
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,4,220414,Ryan,Parnes,51:14.4,Yahoo! Cycling Team
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,5,198331,Nils,Tikkanen,51:44.1,Team Bicycle Trip /
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,6,255751,Robert,Meyer,51:51.2,
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,7,197227,Jose,Soltren,52:33.4,
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,8,242644,Joe,Galloway,53:05.4,Sierra Pacific Racin
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,9,286608,Eamon,Franck,53:06.8,Team Specialized Jrs
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,10,256539,Connor,Spencer,53:22.4,Metromint Cycling
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,298550,Justin,Rossi,53:32.1,Lenovo
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,11,199599,Robert,MacNeill,53:32.1,
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,13,58642,Paul,Carter,53:44.3,Wells Fargo Racing
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,14,211026,Jason,King,55:33.2,Davis Bike Club
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,15,157408,Matthew,Balzer,57:09.2,
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,16,269476,Michael,Jasinski,57:13.8,
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,17,65800,Graham,Simpson,58:21.4,Webcor
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,18,18633,Christopher,Kautz,02:01.3,PK Cycling
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,236118,Frank,Spiteri,n.a.,Pen Velo/Pomodoro
06/13/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,1-99,DNS,203737,William,Youngman,n.a.,Team Revolutions
06/13/2010,Time Trial,Master,Men,,1-99,1,0,Kelly,CROWLEY,29:14.5,Sportonic
06/13/2010,Time Trial,Master,Men,,30-34,1,251736,Josh,Rennie,52:14.3,
06/13/2010,Time Trial,Master,Men,,30-34,2,264170,Matthew,Younkins,55:50.3,
06/13/2010,Time Trial,Master,Men,,30-34,3,0,Boris,SHEIKMAN,02:31.2,
06/13/2010,Time Trial,Master,Men,,30-34,DNS,198851,Brad,Callos,n.a.,Davis Bike club
06/13/2010,Time Trial,Master,Men,,35-39,1,133288,Steve,Reaney,50:30.2,Cal Giant/Specialize
06/13/2010,Time Trial,Master,Men,,35-39,2,43029,Chad,Timmerman,51:28.7,Clover
06/13/2010,Time Trial,Master,Men,,35-39,3,52412,William,Innes,52:02.1,Team Specialized Rac
06/13/2010,Time Trial,Master,Men,,35-39,4,281883,Jason,Grefrath,52:38.1,Taleo Racing
06/13/2010,Time Trial,Master,Men,,35-39,5,201369,Jason,Walker,52:49.2,Team Clover
06/13/2010,Time Trial,Master,Men,,35-39,6,281899,Andrew,Scott,53:33.3,Cyclepaths / Wild Ch
06/13/2010,Time Trial,Master,Men,,35-39,7,197844,Jonathan,Eropkin,53:50.6,SAFEWAY/BicyclesPlus
06/13/2010,Time Trial,Master,Men,,35-39,8,4526,Jason,Boynton,54:08.8,Rocknasium
06/13/2010,Time Trial,Master,Men,,35-39,9,253905,Todd,Manley,54:11.8,SJBC
06/13/2010,Time Trial,Master,Men,,35-39,10,273912,Jeromy,Cottell,54:29.9,Pen Velo/Pomodoro
06/13/2010,Time Trial,Master,Men,,35-39,11,196378,Conrad,Snover,56:09.1,Cyclepaths/Wild Cher
06/13/2010,Time Trial,Master,Men,,35-39,12,113194,Jonathan,Sinclair,58:33.9,SJBC
06/13/2010,Time Trial,Master,Men,,35-39,13,245436,Steve,Thomsen,58:59.8,Kinetic Cycles
06/13/2010,Time Trial,Master,Men,,35-39,14,41826,Jason,Kent,01:26.9,Tieni Duro Junior Cy
06/13/2010,Time Trial,Master,Men,,40-44,1,267171,Christopher,Lyman,49:19.6,Team Specialized
06/13/2010,Time Trial,Master,Men,,40-44,2,235063,Jeff,Albert,56:09.5,ARGON 18
06/13/2010,Time Trial,Master,Men,,40-44,3,203737,William,Youngman,57:24.8,Team Revolutions
06/13/2010,Time Trial,Master,Men,,40-44,4,105151,Gordon,Olson,58:26.6,Reno Wheelmen
06/13/2010,Time Trial,Master,Men,,40-44,5,287637,Jonathan,Pettengill,00:36.0,Lenovo/Kryki Sports
