Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,1,481401,Martin,Reinert,1:21:17,Maloja Pushbikers
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,2,467841,Ryan,Aitcheson,1:21:17,Astellas Cycling Team
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,3,0,Rafael  A.,Meran,1:21:17,CRCA/Foundation
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,4,283449,Wes,Kline,1:21:17,Team Skyline
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,5,193035,Brandon,Feehery,1:21:17,Astellas Cycling Team
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,6,0,Jeff,Schiller,1:21:17,To Wheels/Epic Sports Performance/BCC
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,7,307825,Stalin,Quiterio Cuello,1:21:17,CRCA/Dave Jordan Racing
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,8,501222,Ed,Veal,1:21:17,
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,9,356904,Anton,Varabei,1:21:17,
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,10,177906,David,Guttenplan,1:21:17,Isagenix / SeaSucker / Guttenplan Coaching
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,11,238008,Alejandro,Guzman,1:21:17,CRCA/Foundation
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,12,131248,Scott,Zwizanski,1:21:17,Optum Pro Cycling
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,13,52336,Juan,Pineda,1:21:17,crca brands cycle/roselyn porsche
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,14,174544,Shane,Feehery,1:21:17,Summit Pro
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,15,184412,Axel,Voitik,1:21:17,EGO p/b Sammys Bikes
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,16,226301,Austin,Vincent,1:21:17,UCT CT: Airgas-Safeway
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,17,151319,Guillaume,Nelessen,1:21:17,Van Dessel Factory Team
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,18,0,Achim,Burkart,1:21:17,Maloja Pushbikers
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,19,0,Ismael,Collado,1:21:17,Montecci
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,20,250197,David,Dawson,1:21:17,Team Skyline
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,21,283275,John,Harris,1:21:17,CT Cycling Advancement Program Pro-Am Team
08/23/2015,Criterium,Pro/Cat 1/2,Men,,0,22,486570,Cristian,Torres,1:21:17,CRCA/Foundation
