Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,1,327724,Jose,Torres,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,2,418228,Dominick,Audi,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,3,47061,Mieczyslau,Burzynski,,BOB/Speed Merchant Aero Wind Tunnel
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,4,384995,Edward,Blank,,Northeast Bicycle Club (NEBC)
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,5,52713,Richard,Cullen,,Cycle Lodge
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,6,145604,Jorge,Ramirez,,Team Bike Alley
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,7,258155,David,Stauffer,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,8,166380,Richard,Hardy,,Boston Road Club
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,9,0,Scott,Mullin,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,10,434224,William,Thomson,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,11,0,Jack,Corroon,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,12,245678,Larry,Stachowiak,,CCB Racing
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,60-64,DNF,224663,Bill,Wagner,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,1,327724,Jose,Torres,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,2,52713,Richard,Cullen,,Cycle Lodge
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,3,418228,Dominick,Audi,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,4,145604,Jorge,Ramirez,,Team Bike Alley
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,5,258155,David,Stauffer,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,6,384995,Edward,Blank,,Northeast Bicycle Club (NEBC)
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,7,166380,Richard,Hardy,,Boston Road Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,8,47061,Mieczyslau,Burzynski,,BOB/Speed Merchant Aero Wind Tunnel
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,9,0,Scott,Mullin,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,10,245678,Larry,Stachowiak,,CCB Racing
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,DNF,0,Jack,Corroon,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,60-64,DNF,224663,Bill,Wagner,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,1,60985,Horacio,Ahumada,,Cafeteros Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,2,91637,James,Themig,,Mystic Velo - Men
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,3,270483,Ken,Milne,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,4,310861,Gilbert,Marrero,,Unione Sportiva Italiana
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,5,396125,Roger,Stawasz,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,6,358534,Dennis,OBrien,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,7,0,Joseph,Boland,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,65-69,8,237005,Theodore,Kallman,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,1,60985,Horacio,Ahumada,,Cafeteros Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,2,91637,James,Themig,,Mystic Velo - Men
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,3,270483,Ken,Milne,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,4,358534,Dennis,OBrien,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,5,310861,Gilbert,Marrero,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,6,396125,Roger,Stawasz,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,7,237005,Theodore,Kallman,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,65-69,DNF,0,Joseph,Boland,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,1,227154,David,Burnett,,Zanes Cycles Racing Team
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,2,47523,John,Auer,,Somerset Wheelmen
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,3,248024,Howard,Darmstadter,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,4,168240,William,Yellig,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,5,0,PAUL,INGRASSIA,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,6,353944,Coach,Tulimieri,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,70-74,7,0,Mitchell,Fink,DNF,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,1,227154,David,Burnett,,Zanes Cycles Racing Team
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,2,47523,John,Auer,,Somerset Wheelmen
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,3,248024,Howard,Darmstadter,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,4,168240,William,Yellig,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,5,0,PAUL,INGRASSIA,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,6,353944,Coach,Tulimieri,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,70-74,DNF,0,Mitchell,Fink,,
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,75-79,1,169069,David,Reed,,Mystic Velo Club
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,75-79,2,248230,Charles,Moran,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 20K,75-79,3,0,Michael,Brodie,,
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,75-79,1,248230,Charles,Moran,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,75-79,2,169069,David,Reed,,Mystic Velo Club
05/18/2014,Criterium,Cat 1-5,Men,Master 40K,75-79,3,0,Michael,Brodie,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,40-44,1,51860,Michael,Norton,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,40-44,2,51922,Ian,Farrar,,Purium Health Products Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,40-44,3,260859,Morgan,Rueckert,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,40-44,4,291312,Matthew,Waskiewicz,,Team Edge
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,40-44,5,246015,Jason,Hancock,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,40-44,1,51922,Ian,Farrar,,Purium Health Products Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,40-44,2,291312,Matthew,Waskiewicz,,Team Edge
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,40-44,3,51860,Michael,Norton,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,40-44,4,260859,Morgan,Rueckert,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,1,22537,Michael,Markowicz,,Cycling Concepts Racing Team
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,2,83498,Sean,Cahill,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,3,13030,Jeffrey,Gelt,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,4,66118,Joseph,Lellman,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,5,266348,Tim,Malton,,Horst Engineering Masters Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,6,130577,Bryan,Spiotti,,Class Cycles/Ovens of France
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,7,45880,David,Rustico,,Cycle Fitness Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,8,289186,James,Ebert,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,9,228667,Ari,Shocket,,Blue Hills Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,10,50345,Matthew,Stuart,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,11,199626,Ken,Coleman,,BCA/Linen
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,12,64894,Pascal,Sauvayre,,BH/Comedy Central
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,13,60566,Wade,Summers,,Horst Engineering Masters Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,14,319160,Guy,Poirier,,Bethel Cycle Sport Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,15,159316,J D,Johnston,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,16,104055,Jeffrey,Dixon,,Downeast Racing
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,17,111708,Michael,Cavros,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,18,171617,James,Elliott,,US Military Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,19,65025,Michael,Maloney,,Cyclonauts Racers Inc.
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,20,27188,Jeff,Papineau,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,21,115352,Derek,Lowe,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,45-49,22,398418,Donald,Bishop,,
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,1,13030,Jeffrey,Gelt,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,2,83498,Sean,Cahill,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,3,22537,Michael,Markowicz,,Cycling Concepts Racing Team
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,4,228667,Ari,Shocket,,Blue Hills Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,5,266348,Tim,Malton,,Horst Engineering Masters Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,6,289186,James,Ebert,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,7,115352,Derek,Lowe,,
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,8,60566,Wade,Summers,,Horst Engineering Masters Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,9,64894,Pascal,Sauvayre,,BH/Comedy Central
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,10,66118,Joseph,Lellman,,Northampton Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,11,104055,Jeffrey,Dixon,,Downeast Racing
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,12,171617,James,Elliott,,US Military Cycling Team
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,13,319160,Guy,Poirier,,Bethel Cycle Sport Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,14,199626,Ken,Coleman,,BCA/Linen
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,15,50345,Matthew,Stuart,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,16,130577,Bryan,Spiotti,,Class Cycles/Ovens of France
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,17,45880,David,Rustico,,Cycle Fitness Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,18,27188,Jeff,Papineau,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,45-49,19,111708,Michael,Cavros,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,1,60154,Joseph,Rano,,Spin Arts Cycling
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,2,316896,Lance,Littlefield,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,3,422921,Brian,Hite,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,4,319160,Guy,Poirier,,Bethel Cycle Sport Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,5,330438,michael,sernyak,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,6,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,7,327724,Jose,Torres,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,8,303247,kenneth,reilly,,Iron Bridge / Tarmac Cycling
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,9,64894,Pascal,Sauvayre,,BH/Comedy Central
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,10,60296,Rick,Spear,,TTEndurance
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,11,1021,James,Abbott,,Team Edge
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,12,51860,Michael,Norton,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,13,200887,Andre,Sturm,,1K2GO COFFEE-Burris Logisitcs
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,14,104055,Jeffrey,Dixon,,Downeast Racing
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,15,50345,Matthew,Stuart,,Greater Hartford Cycling Club
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,16,62614,Martin,Bruton,,DieHard-Think Racing
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,17,193931,Jack,Mullen,,Sherpa - Team Mossman
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,18,207005,Cheryl,Wolf,,SignatureCycles/Rockstar Games
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,19,65025,Michael,Maloney,,Cyclonauts Racers Inc.
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,20,310761,Daniel,Dudzik,,Eastern Bloc Cycling Club Inc.
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,21,207347,Claude,Raineault,,1K2GO COFFEE-Burris Logisitcs
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,22,358489,Evan,Fox,,
05/18/2014,Criterium,Cat 1-4,Men,Master 20K,50-54,23,118465,Sarah,Sauvayre,,BH/Comedy Central
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,1,60154,Joseph,Rano,,Spin Arts Cycling
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,2,51860,Michael,Norton,,Cyclonauts Racers
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,3,330438,michael,sernyak,,
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,4,47710,Brian,Wolf,,SignatureCycles/Rockstar Games
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,5,104055,Jeffrey,Dixon,,Downeast Racing
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,6,303247,kenneth,reilly,,Iron Bridge / Tarmac Cycling
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,7,316896,Lance,Littlefield,,
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,8,200887,Andre,Sturm,,1K2GO COFFEE-Burris Logisitcs
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,9,327724,Jose,Torres,,
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,10,319160,Guy,Poirier,,Bethel Cycle Sport Club
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,11,207347,Claude,Raineault,,1K2GO COFFEE-Burris Logisitcs
05/18/2014,Criterium,Cat 1-4,Men,Master 40K,50-54,12,193931,Jack,Mullen,,Sherpa - Team Mossman
